2009-06-16	?	14850	16090	14845	16010	15690	?	32	8
2009-06-17	15690	15990	16120	15900	16100	15950	260	120	34
2009-06-18	15950	16100	16100	15905	15950	15970	20	20	34
2009-06-19	15970	16050	16140	15935	16045	16035	65	16	36
2009-06-22	16035	16060	16060	15825	15870	15940	-95	38	38
2009-06-23	15940	15745	15745	15500	15600	15585	-355	28	46
2009-06-24	15585	15400	15585	15400	15585	15510	-75	66	102
2009-06-25	15510	15645	16200	15600	16015	15920	410	84	118
2009-06-26	15920	16190	16300	16105	16300	16200	280	60	156
2009-06-29	16200	16300	16500	16210	16280	16300	100	32	166
2009-06-30	16300	16450	16550	16450	16480	16500	200	52	190
2009-07-01	16500	16480	16480	16365	16460	16420	-80	36	190
2009-07-02	16420	16560	16655	16235	16235	16415	-5	64	178
2009-07-03	16415	16235	16250	16050	16100	16125	-290	58	168
2009-07-06	16125	16230	16230	16160	16220	16200	75	22	168
2009-07-07	16200	16290	16395	16155	16395	16285	85	54	180
2009-07-08	16285	16290	16340	16120	16240	16235	-50	48	192
2009-07-09	16235	16350	16520	16250	16520	16350	115	46	214
2009-07-10	16350	16520	16580	16450	16450	16490	140	30	216
2009-07-13	16490	16520	16520	16250	16250	16305	-185	42	208
2009-07-14	16305	16390	16440	16330	16440	16375	70	56	234
2009-07-15	16375	16520	16980	16520	16980	16795	420	114	260
2009-07-16	16795	17120	17120	16785	17000	16980	185	48	266
2009-07-17	16980	17050	17600	16830	17600	17420	440	172	270
2009-07-20	17420	17750	18180	17750	18180	18070	650	112	236
2009-07-21	18070	17780	18200	17750	17865	18015	-55	54	242
2009-07-22	18015	17940	18440	17940	18030	18160	145	154	212
2009-07-23	18160	18200	18280	17950	18000	18030	-130	78	190
2009-07-24	18030	18150	18350	18150	18300	18270	240	86	194
2009-07-27	18270	18650	18650	18580	18580	18640	370	18	192
2009-07-28	18640	18400	18650	18225	18650	18500	-140	190	220
2009-07-29	18500	18650	18800	18225	18280	18685	185	76	204
2009-07-30	18685	18450	18550	18350	18530	18490	-195	30	204
2009-07-31	18490	19365	19410	19140	19410	19380	890	276	166
2009-08-03	19380	19410	19895	19410	19755	19675	295	152	132
2009-08-04	19675	20000	20000	19350	19780	19635	-40	66	128
2009-08-05	19635	19665	19930	19665	19690	19810	175	118	176
2009-08-06	19810	19700	19885	19510	19865	19810	0	56	174
2009-08-07	19810	19865	19865	19420	19420	19595	-215	38	164
2009-08-10	19595	19700	19875	19700	19875	19755	160	8	166
2009-08-11	19755	19855	20320	19710	20245	20200	445	200	164
2009-08-12	20200	20245	20300	20190	20250	20240	40	20	168
2009-08-13	20240	20450	20745	20265	20450	20510	270	72	136
2009-08-14	20510	20650	20650	20020	20100	20200	-310	20	136
2009-08-17	20200	19745	19745	19190	19190	19315	-885	48	124
2009-08-18	19315	19010	19255	18980	19120	19090	-225	22	116
2009-08-19	19090	19400	19400	18550	18700	18695	-395	46	118
2009-08-20	18695	19120	19185	18885	19095	19075	380	38	126
2009-08-21	19075	19000	19050	18950	19000	19000	-75	8	126
2009-08-24	19000	19750	19830	19600	19830	19775	775	30	116
2009-08-25	19775	19800	19800	19390	19585	19550	-225	28	106
2009-08-26	19550	19670	19795	19670	19755	19745	195	12	104
2009-08-27	19745	19755	19755	19550	19550	19700	-45	8	104
2009-08-28	19700	19950	20050	19825	19900	19945	245	88	98
2009-08-31	19945	19300	19300	18980	18980	19175	-770	26	94
2009-09-01	19175	?	?	?	19165	19165	-10	?	94
2009-09-02	19165	18205	18290	18205	18205	18225	-940	8	94
2009-09-03	18225	18490	18900	18490	18900	18705	480	12	96
2009-09-04	18705	19050	19110	18950	18950	19035	330	6	96
2009-09-07	19035	18750	19160	18710	19110	18975	-60	14	92
2009-09-08	18975	19050	19270	19050	19270	19145	170	10	96
2009-09-09	19145	19590	19590	19300	19575	19400	255	18	94
2009-09-10	19400	19405	19630	19405	19630	19515	115	8	92
2009-09-11	19515	19555	19555	19550	19550	19550	35	22	92
2009-09-14	19550	18570	18570	18570	18570	18570	-980	4	94
2009-09-15	18570	18100	18350	17930	18320	18175	-395	44	86
2009-09-16	18175	18305	18620	18305	18620	18520	345	10	86
2009-09-17	18520	18400	18400	18235	18350	18355	-165	10	88
2009-09-18	18355	18200	18270	18200	18270	18235	-120	4	90
2009-09-21	18235	18200	18280	18140	18280	18210	-25	10	90
2009-09-22	18210	18200	18200	18100	18100	18150	-60	8	84
2009-09-23	18150	17700	17700	17700	17700	17700	-450	16	84
2009-09-24	17700	17660	17870	17660	17870	17790	90	14	84
2009-09-25	17790	17800	17925	17745	17925	17850	60	30	82
2009-09-28	17850	17840	17840	17300	17300	17700	-150	16	66
2009-09-29	17700	17770	17960	17770	17960	17855	155	6	68
2009-09-30	17855	18550	18680	18550	18680	18645	790	8	64
2009-10-09	18645	19940	19950	19375	19590	19765	1120	68	64
2009-10-12	19765	19480	19680	19315	19580	19540	-225	20	64
2009-10-13	19540	19530	19770	19530	19770	19650	110	14	62
2009-10-14	19650	19745	19800	19615	19680	19675	25	16	52
2009-10-15	19675	19760	19760	19390	19390	19550	-125	18	52
2009-10-16	19550	19610	19610	19370	19370	19500	-50	10	56
2009-10-19	19500	19780	19865	19780	19865	19820	320	8	58
2009-10-20	19820	20085	20085	19750	19750	19930	110	22	56
2009-10-21	19930	19700	19880	19700	19810	19840	-90	28	62
2009-10-22	19840	19740	19740	19600	19600	19655	-185	12	68
2009-10-23	19655	19790	19790	19790	19790	19790	135	2	68
2009-10-26	19790	19950	19950	19800	19800	19840	50	14	62
2009-10-27	19840	19610	19875	19610	19815	19765	-75	6	62
2009-10-28	19765	?	?	?	19765	19765	0	?	62
2009-10-29	19765	20025	20025	19500	19600	19690	-75	14	64
2009-10-30	19690	20095	20100	20050	20050	20075	385	10	58
2009-11-02	20075	19910	19910	19600	19800	19725	-350	22	60
2009-11-03	19725	?	?	?	19725	19725	0	?	60
2009-11-04	19725	20195	20210	19740	19770	19945	220	40	76
2009-11-05	19945	19665	19760	19620	19640	19670	-275	20	78
2009-11-06	19670	19810	19830	19775	19830	19810	140	8	74
2009-11-09	19810	19915	19915	19805	19805	19840	30	6	74
2009-11-10	19840	19925	19925	19800	19810	19870	30	12	80
2009-11-11	19870	19765	20240	19765	20240	19940	70	30	64
2009-11-12	19940	20400	20880	20400	20880	20600	660	44	68
2009-11-13	20600	20820	21175	20820	21175	20990	390	8	68
2009-11-16	20990	21120	21450	21075	21130	21235	245	52	82
2009-11-17	21235	21360	21360	21300	21300	21345	110	10	74
2009-11-18	21345	21190	21570	21190	21570	21330	-15	22	74
2009-11-19	21330	21570	22040	21570	22040	21760	430	32	76
2009-11-20	21760	21820	21900	21650	21690	21725	-35	18	72
2009-11-23	21725	21950	22810	21950	22085	22430	705	118	112
2009-11-24	22430	21790	22340	21650	21850	21975	-455	182	174
2009-11-25	21975	22015	22220	21900	22120	22110	135	300	314
2009-11-26	22110	22320	22360	21640	21915	21905	-205	126	294
2009-11-27	21905	21670	21980	21270	21475	21715	-190	110	306
2009-11-30	21715	22050	22110	21905	22020	22030	315	88	300
2009-12-01	22030	22145	22150	21830	22145	22040	10	86	294
2009-12-02	22040	22390	22400	22155	22175	22190	150	84	326
2009-12-03	22190	22300	22590	22135	22580	22495	305	82	360
2009-12-04	22495	22650	22840	22650	22840	22725	230	28	364
2009-12-07	22725	22890	22950	22385	22490	22515	-210	68	362
2009-12-08	22515	22520	22525	22250	22435	22445	-70	114	368
2009-12-09	22445	22000	22180	21605	21980	22020	-425	162	346
2009-12-10	22020	22165	22165	21615	21615	21815	-205	16	336
2009-12-11	21815	21935	21935	21935	21935	21935	120	2	334
2009-12-14	21935	21765	21910	21595	21910	21735	-200	54	326
2009-12-15	21735	22080	22080	21830	21950	21975	240	264	308
2009-12-16	21975	22025	23010	22025	22910	22780	805	126	314
2009-12-17	22780	23445	23445	22945	23100	23160	380	62	316
2009-12-18	23160	23090	23485	23090	23365	23205	45	194	330
2009-12-21	23205	23365	23435	23250	23330	23360	155	48	310
2009-12-22	23360	23260	23260	23000	23000	23145	-215	52	310
2009-12-23	23145	23305	23310	22870	23065	23110	-35	36	298
2009-12-24	23110	23600	23725	23280	23620	23655	545	128	348
2009-12-25	23655	23710	23710	23580	23580	23620	-35	20	352
2009-12-28	23620	23960	24025	23760	23885	23815	195	106	366
2009-12-29	23815	23745	24150	23700	23900	23810	-5	154	338
2009-12-30	23810	23675	24300	23635	24300	23875	65	94	332
2009-12-31	23875	24010	24645	24010	24300	24345	470	88	318
2010-01-04	24345	24500	24715	24500	24680	24600	255	64	330
2010-01-05	24600	24680	24835	24155	24700	24695	95	50	326
2010-01-06	24695	24720	25080	24720	25080	24840	145	78	276
2010-01-07	24840	25460	25620	24575	24835	25010	170	128	284
2010-01-08	25010	25040	25370	24550	25245	25080	70	562	328
2010-01-11	25080	25360	26025	25360	26025	25645	565	160	344
2010-01-12	25645	25755	26025	25235	25855	25695	50	396	342
2010-01-13	25695	24805	25460	24805	25260	25310	-385	440	366
2010-01-14	25310	25630	25750	25435	25435	25605	295	188	378
2010-01-15	25605	25385	25415	24800	24840	25180	-425	150	358
2010-01-18	25180	24825	24825	24500	24695	24635	-545	144	342
2010-01-19	24635	25010	25235	24705	25235	24880	245	330	336
2010-01-20	24880	25360	25470	25165	25165	25380	500	304	358
2010-01-21	25380	24390	25600	24380	25600	25220	-160	212	364
2010-01-22	25220	24005	24930	24000	24495	24670	-550	480	486
2010-01-25	24670	24350	24700	23865	24550	24545	-125	148	464
2010-01-26	24545	24970	24970	24080	24125	24305	-240	108	462
2010-01-27	24305	24135	24235	23750	23795	23975	-330	282	452
2010-01-28	23975	23455	23490	22825	23265	23195	-780	302	412
2010-01-29	23195	23260	23470	22950	23085	23210	15	138	394
2010-02-01	23210	23000	23345	22310	23005	22800	-410	448	378
2010-02-02	22800	23845	23845	22915	23025	23220	420	196	378
2010-02-03	23220	23390	23665	23090	23665	23435	215	122	378
2010-02-04	23435	23180	23390	22985	23070	23210	-225	198	392
2010-02-05	23210	22295	22510	22045	22060	22195	-1015	762	394
2010-02-08	22195	22300	22495	21980	21980	22230	35	346	360
