2009-11-17	?	21500	21500	21400	21400	21450	?	4	?
2009-11-18	21450	21140	21600	21140	21600	21315	-135	92	10
2009-11-19	21315	21510	21950	21510	21710	21690	375	676	474
2009-11-20	21690	21800	21800	21460	21550	21625	-65	98	512
2009-11-23	21625	21780	22050	21700	21805	21825	200	610	1008
2009-11-24	21825	21750	21930	21290	21380	21700	-125	138	1020
2009-11-25	21700	21520	21820	21520	21710	21655	-45	82	1024
2009-11-26	21655	21880	21885	21465	21650	21675	20	190	1030
2009-11-27	21675	21450	21690	21150	21155	21370	-305	98	1036
2009-11-30	21370	21450	21930	21420	21720	21740	370	222	1038
2009-12-01	21740	21820	21900	21700	21830	21805	65	62	1044
2009-12-02	21805	22000	22030	21870	21925	21985	180	400	1220
2009-12-03	21985	22010	22195	22005	22185	22090	105	434	1518
2009-12-04	22090	22185	22500	22150	22455	22315	225	392	1738
2009-12-07	22315	22500	22570	22190	22330	22460	145	218	1812
2009-12-08	22460	22400	22400	22180	22230	22250	-210	156	1912
2009-12-09	22250	22000	22000	21750	21850	21845	-405	88	1956
2009-12-10	21845	21800	21800	21235	21605	21500	-345	52	1974
2009-12-11	21500	21740	21750	21660	21750	21720	220	12	1978
2009-12-14	21720	21550	21660	21450	21660	21535	-185	42	1992
2009-12-15	21535	21750	21805	21750	21750	21780	245	26	2000
2009-12-16	21780	21945	22650	21945	22650	22470	690	362	2066
2009-12-17	22470	22900	23195	22650	22800	22875	405	188	2072
2009-12-18	22875	22775	23145	22355	23000	22840	-35	216	2072
2009-12-21	22840	23050	23050	22800	22840	22915	75	94	2072
2009-12-22	22915	22650	22850	22650	22665	22750	-165	74	2074
2009-12-23	22750	22715	22820	22455	22720	22635	-115	68	2076
2009-12-24	22635	22890	23150	22885	23100	23010	375	112	2068
2009-12-25	23010	23250	23290	23150	23195	23240	230	198	2066
2009-12-28	23240	23430	23630	23300	23390	23435	195	310	2068
2009-12-29	23435	23360	23660	23360	23400	23535	100	150	2076
2009-12-30	23535	23360	23850	23300	23850	23465	-70	106	2082
2009-12-31	23465	23900	24145	23785	24115	23975	510	168	2110
2010-01-04	23975	25160	25160	24150	24250	24340	365	216	2158
2010-01-05	24340	24580	24700	24455	24555	24605	265	170	2158
2010-01-06	24605	24645	25000	24635	24795	24815	210	162	2152
2010-01-07	24815	25045	25470	24400	24615	24920	105	192	2168
2010-01-08	24920	24500	24950	24100	24900	24630	-290	176	2164
2010-01-11	24630	25000	25770	25000	25700	25360	730	156	2172
2010-01-12	25360	26330	26330	25300	25510	25570	210	242	2184
2010-01-13	25570	25035	25300	24550	24780	25105	-465	250	2188
2010-01-14	25105	24800	25670	24800	25300	25360	255	120	2196
2010-01-15	25360	25125	25130	24515	24515	24820	-540	106	2230
2010-01-18	24820	24350	24570	24250	24455	24445	-375	104	2226
2010-01-19	24445	24930	25395	24630	25350	25010	565	1634	2528
2010-01-20	25010	25500	25620	25280	25280	25475	465	494	2592
2010-01-21	25475	25235	25790	25000	25745	25385	-90	222	2564
2010-01-22	25385	25080	25100	24220	24620	24780	-605	478	2574
2010-01-25	24780	24880	24880	24510	24640	24635	-145	326	2624
2010-01-26	24635	24820	24895	24095	24095	24470	-165	128	2622
2010-01-27	24470	24200	24295	23850	23900	24065	-405	782	2574
2010-01-28	24065	23500	23800	22975	23140	23275	-790	560	2440
2010-01-29	23275	23180	23450	23030	23200	23235	-40	240	2458
2010-02-01	23235	23200	23205	22550	23100	22815	-420	242	2390
2010-02-02	22815	23695	23695	23000	23100	23260	445	106	2386
2010-02-03	23260	23430	23755	23190	23700	23430	170	450	2396
2010-02-04	23430	23700	23700	23100	23165	23335	-95	358	2384
2010-02-05	23335	22400	22650	22180	22250	22360	-975	588	2284
2010-02-08	22360	22250	22535	22130	22130	22315	-45	420	2258
2010-02-09	22315	22050	22560	21835	22500	22285	-30	176	2250
2010-02-10	22285	22750	23395	22690	23395	22925	640	204	2256
2010-02-11	22925	23500	24060	22000	24000	23830	905	484	2264
2010-02-12	23830	24255	24300	23920	24290	24155	325	308	2228
2010-02-22	24155	25305	25305	24635	24730	24905	750	288	2224
2010-02-23	24905	24600	25050	24515	25020	24775	-130	556	2250
2010-02-24	24775	24900	25260	24750	25210	25095	320	1232	2962
2010-02-25	25095	25200	25450	24680	24680	25015	-80	832	3108
2010-02-26	25015	24880	24950	24730	24820	24845	-170	264	3104
2010-03-01	24845	25270	25980	24725	24800	24920	75	576	3344
2010-03-02	24920	24600	24600	24000	24000	24375	-545	636	3268
2010-03-03	24375	24100	24265	24000	24100	24145	-230	894	3018
2010-03-04	24145	24245	24245	23570	23590	23830	-315	716	3074
2010-03-05	23830	23590	24025	23590	23875	23715	-115	380	2972
2010-03-08	23715	24000	24550	23810	24550	24265	550	402	3020
2010-03-09	24265	24350	24555	24145	24320	24340	75	346	3030
2010-03-10	24340	24360	24505	24330	24390	24420	80	256	3066
2010-03-11	24420	24490	24520	23780	23935	24030	-390	578	3072
2010-03-12	24030	24075	24100	23465	23605	23705	-325	408	3122
2010-03-15	23705	23480	23480	22680	22765	22960	-745	864	3204
