2011-11-02	26985	26195	26550	26000	26550	26270	-715	86	174
2011-11-03	26270	26320	26320	25800	25800	26060	-210	4	174
2011-11-04	26060	26900	27100	26700	26700	26935	875	10	174
2011-11-07	26935	26925	27145	26330	26355	26590	-345	28	178
2011-11-08	26590	26445	26445	26235	26235	26375	-215	6	182
2011-11-09	26375	26450	26515	25105	25295	25485	-890	44	204
2011-11-10	25485	24100	24330	23955	23955	23985	-1500	164	290
2011-11-11	23985	24280	24280	23540	23980	23910	-75	150	216
2011-11-14	23910	24845	25340	24845	25300	25310	1400	180	280
2011-11-15	25310	25015	25350	25015	25300	25210	-100	150	334
2011-11-16	25210	25450	25560	24700	24810	24890	-320	72	324
2011-11-17	24890	24930	25540	24805	25540	25360	470	94	310
2011-11-18	25360	25070	25070	24580	24885	24860	-500	56	314
2011-11-21	24860	24420	24460	24115	24115	24320	-540	44	300
2011-11-22	24320	24115	24515	24115	24515	24330	10	12	294
2011-11-23	24330	24620	25045	24375	24375	24645	315	60	300
2011-11-24	24645	23595	24500	23595	24440	24100	-545	42	294
2011-11-25	24100	24540	24550	24230	24265	24330	230	24	300
2011-11-28	24330	24935	25075	24800	24940	24950	620	290	248
2011-11-29	24950	24985	25140	24820	25140	25085	135	40	226
2011-11-30	25085	25085	25085	24660	24755	24800	-285	32	218
2011-12-01	24800	26175	26250	25765	25835	26065	1265	26	214
2011-12-02	26065	25620	25900	25565	25860	25735	-330	38	218
2011-12-05	25735	25960	26075	25855	25870	25900	165	56	184
2011-12-06	25900	25750	26010	25750	25990	25885	-15	24	176
2011-12-07	25885	26180	26600	26105	26600	26280	395	32	176
2011-12-08	26280	26440	26660	26330	26450	26475	195	74	162
2011-12-09	26475	26210	26210	25970	25970	26060	-415	36	156
2011-12-12	26060	26140	26140	25600	25630	25940	-120	30	150
2011-12-13	25940	25345	25350	25255	25315	25305	-635	10	152
2011-12-14	25305	25290	25290	25290	25290	25290	-15	2	152
2011-12-15	25290	24700	24700	24350	24350	24490	-800	18	148
2011-12-16	24490	24465	24720	24465	24720	24540	50	62	140
2011-12-19	24540	24710	24750	24150	24550	24440	-100	60	142
2011-12-20	24440	24590	24835	24590	24615	24680	240	6	140
2011-12-21	24680	25185	25300	25170	25170	25240	560	36	140
2011-12-22	25240	25080	25180	25080	25180	25120	-120	10	140
2011-12-23	25120	25180	25445	25180	25420	25345	225	16	138
2011-12-26	25345	25420	25530	25050	25050	25330	-15	6	138
2011-12-27	25330	24930	24930	24930	24930	24930	-400	2	136
2011-12-28	24930	24935	24935	24800	24800	24860	-70	8	134
2011-12-29	24860	24475	24475	24300	24345	24380	-480	10	134
2011-12-30	24380	24505	24520	24020	24045	24275	-105	38	124
2012-01-04	24275	24475	24475	23790	23880	24025	-250	74	160
2012-01-05	24025	23615	24380	23545	24355	23975	-50	30	154
2012-01-06	23975	24295	24445	24045	24420	24310	335	16	152
2012-01-09	24310	24500	24500	24460	24460	24485	175	16	156
2012-01-10	24485	24465	24995	24290	24995	24505	20	32	164
2012-01-11	24505	24825	24960	24825	24910	24895	390	12	164
2012-01-12	24895	25200	25360	25120	25340	25205	310	20	164
2012-01-13	25205	25160	25220	24940	24995	25090	-115	48	158
2012-01-16	25090	24750	25565	24750	25535	25185	95	50	156
2012-01-17	25185	25860	26250	25860	26180	26210	1025	70	170
2012-01-18	26210	26085	26630	26060	26535	26260	50	50	166
2012-01-19	26260	26645	26750	26580	26750	26645	385	34	148
2012-01-20	26645	27020	27765	26985	27705	27190	545	170	144
2012-01-30	27190	27330	27350	26930	27005	27250	60	68	178
2012-01-31	27250	27005	27500	27005	27500	27145	-105	66	144
2012-02-01	27145	27205	27415	27200	27200	27305	160	20	146
2012-02-02	27305	27200	27350	26935	27200	27220	-85	46	124
2012-02-03	27220	27105	27515	27105	27515	27280	60	24	126
2012-02-06	27280	28190	28350	28190	28260	28235	955	48	140
2012-02-07	28235	28275	28280	28000	28065	28135	-100	14	136
2012-02-08	28135	28575	28705	28335	28705	28595	460	204	250
2012-02-09	28595	28570	28800	28015	28270	28495	-100	64	252
2012-02-10	28495	28000	28075	27900	27930	27980	-515	184	122
2012-02-13	27980	28055	28100	27790	27895	27960	-20	24	120
2012-02-14	27960	27990	27990	27775	27800	27800	-160	26	108
2012-02-15	27800	28260	28500	28130	28395	28320	520	22	106
2012-02-16	28320	27725	27725	27100	27100	27475	-845	18	104
2012-02-17	27475	27700	27700	27520	27530	27615	140	14	102
2012-02-20	27615	27745	27945	27745	27945	27845	230	4	102
2012-02-21	27845	28180	28350	28055	28350	28215	370	118	176
2012-02-22	28215	28675	28790	28505	28595	28675	460	40	172
2012-02-23	28675	28455	28700	28400	28700	28595	-80	24	170
2012-02-24	28595	29000	29040	28785	28870	28920	325	48	184
2012-02-27	28920	29010	29070	28540	28540	28805	-115	42	182
2012-02-28	28805	28625	28855	28435	28835	28610	-195	26	186
2012-02-29	28610	28835	28970	28735	28940	28870	260	52	186
2012-03-01	28870	28745	28995	28595	28625	28865	-5	74	190
2012-03-02	28865	28935	29045	28805	28805	28900	35	12	190
2012-03-05	28900	28800	28800	28510	28510	28620	-280	8	190
2012-03-06	28620	28095	28175	28095	28100	28130	-490	60	152
2012-03-07	28130	27700	27815	27700	27700	27705	-425	40	144
2012-03-08	27705	27900	27900	27630	27645	27750	45	58	138
2012-03-09	27750	28005	28300	28005	28300	28180	430	22	130
2012-03-12	28180	28170	28580	28170	28495	28335	155	32	132
2012-03-13	28335	28465	28835	28465	28820	28645	310	64	134
2012-03-14	28645	29020	29050	28405	28585	28920	275	38	130
2012-03-15	28920	28360	28525	28265	28360	28350	-570	46	120
2012-03-16	28350	28615	28615	28115	28190	28360	10	56	122
2012-03-19	28360	28110	28110	27770	28040	28020	-340	30	120
2012-03-20	28020	28060	28065	27580	27935	27870	-150	58	126
2012-03-21	27870	28000	28095	28000	28065	28065	195	48	114
2012-03-22	28065	28290	28290	27830	27890	27985	-80	20	112
2012-03-23	27985	27895	28040	27700	28040	27840	-145	82	114
2012-03-26	27840	28170	28200	28025	28025	28190	350	50	158
2012-03-27	28190	28260	28380	28140	28380	28240	50	192	146
2012-03-28	28240	28060	28165	28050	28050	28130	-110	68	118
2012-03-29	28130	27760	27760	27350	27380	27565	-565	96	164
2012-03-30	27565	27770	27780	27390	27390	27565	0	64	174
2012-04-05	27565	27045	27640	27000	27445	27280	-285	96	176
2012-04-06	27280	27435	27910	27400	27450	27580	300	136	172
2012-04-09	27580	27310	27875	27220	27675	27520	-60	84	182
2012-04-10	27520	27705	27705	27320	27700	27575	55	260	178
2012-04-11	27575	27105	27565	26900	27130	27205	-370	500	238
2012-04-12	27205	27400	27400	27160	27220	27235	30	86	242
2012-04-13	27235	27545	27550	27150	27255	27265	30	494	250
2012-04-16	27265	26620	27155	26620	27030	27020	-245	38	252
2012-04-17	27020	27220	27245	26910	27060	27035	15	82	262
2012-04-18	27035	27245	27760	27000	27760	27465	430	198	232
2012-04-19	27465	27190	27780	27185	27560	27475	10	76	232
2012-04-20	27475	27400	27645	27385	27485	27595	120	134	306
2012-04-23	27595	27700	27730	27385	27450	27545	-50	180	238
2012-04-24	27545	27350	27500	27100	27175	27205	-340	136	240
2012-04-25	27205	27245	27290	27175	27185	27215	10	38	240
2012-04-26	27215	27175	27440	27175	27430	27330	115	68	238
2012-04-27	27330	27430	27650	27330	27650	27490	160	68	244
2012-05-02	27490	27600	27775	27510	27685	27685	195	186	312
2012-05-03	27685	27650	27685	27325	27370	27560	-125	92	362
2012-05-04	27560	27400	27560	27315	27555	27505	-55	54	376
2012-05-07	27505	27350	27355	27050	27345	27210	-295	68	352
2012-05-08	27210	27505	27505	27365	27455	27455	245	10	352
2012-05-09	27455	27050	27140	26735	26810	26870	-585	150	348
2012-05-10	26870	26880	26900	26650	26865	26825	-45	86	350
2012-05-11	26825	26600	26680	26100	26165	26430	-395	60	354
2012-05-14	26430	26005	26360	25300	25450	25655	-775	118	324
2012-05-15	25655	24765	25345	24765	25265	25060	-595	62	308
2012-05-16	25060	25265	25265	24450	24460	24840	-220	56	312
2012-05-17	24840	24880	24980	24770	24815	24885	45	48	302
2012-05-18	24885	24750	24965	24355	24355	24525	-360	92	314
2012-05-21	24525	24900	25150	24850	25100	24990	465	42	298
2012-05-22	24990	25100	25105	24950	24950	25050	60	22	308
2012-05-23	25050	24205	24585	24205	24400	24495	-555	22	306
2012-05-24	24495	24525	24525	24200	24415	24355	-140	26	304
2012-05-28	24435	24665	24680	24550	24655	24615	180	170	402
2012-05-29	24615	24550	24850	24510	24850	24700	85	214	444
2012-05-30	24700	24650	24750	24550	24650	24645	-55	390	590
2012-05-31	24645	24270	24490	24160	24265	24265	-380	70	570
2012-06-01	24265	24150	24190	23980	24040	24125	-140	72	540
2012-06-04	24125	23405	23550	22680	22680	23120	-1005	30	532
2012-06-05	23120	22980	23325	22980	23020	23150	30	258	584
2012-06-06	23150	23000	23100	23000	23090	23020	-130	156	660
2012-06-07	23020	23360	23415	23165	23165	23320	300	234	812
2012-06-08	23320	23035	23075	22900	23015	22995	-325	236	986
2012-06-11	22995	23445	23680	23200	23250	23350	355	304	986
2012-06-12	23350	22820	22860	22705	22750	22735	-615	162	996
2012-06-13	22735	22950	22950	22725	22760	22750	15	80	992
2012-06-14	22750	22700	22950	22700	22800	22795	45	394	1204
2012-06-15	22795	22830	23180	22830	23100	23020	225	352	1220
2012-06-18	23020	23645	23650	23400	23430	23460	440	142	1224
2012-06-19	23460	23400	23445	23340	23340	23395	-65	142	1298
2012-06-20	23395	23420	23565	23400	23560	23445	50	322	1404
2012-06-21	23445	23280	23280	23060	23130	23195	-250	238	1370
2012-06-25	23195	23000	23000	22900	22900	22980	-215	54	1406
2012-06-26	22980	23120	23120	22755	22950	22950	-30	102	1404
2012-06-27	22950	23165	23165	22920	22920	23015	65	54	1424
2012-06-28	23015	23050	23085	23010	23070	23050	35	8	1420
2012-06-29	23050	22930	23270	22930	23200	23130	80	270	1290
2012-07-02	23130	23580	23680	23500	23550	23560	430	120	1300
2012-07-03	23560	23700	24025	23700	23950	23915	355	648	1418
2012-07-04	23915	24100	24300	24005	24135	24260	345	490	1472
2012-07-05	24260	24150	24300	24100	24300	24180	-80	72	1472
2012-07-06	24180	24300	24300	24200	24200	24265	85	176	1596
2012-07-09	24265	23980	24220	23980	24190	24110	-155	36	1596
2012-07-10	24110	24250	24355	24020	24100	24295	185	160	1550
2012-07-11	24295	24300	24300	24100	24100	24195	-100	40	1570
2012-07-12	24195	24180	24180	24100	24100	24125	-70	74	1620
2012-07-13	24125	24100	24260	24100	24260	24190	65	56	1658
2012-07-16	24190	24320	24400	24195	24200	24230	40	482	1744
