2010-05-18	?	21940	22300	21940	22300	22165	?	8	2
2010-05-19	22165	21930	22400	21555	22400	21970	-195	8	8
2010-05-20	21970	22545	22545	22250	22260	22325	355	8	12
2010-05-21	22325	22000	22000	22000	22000	22000	-325	4	16
2010-05-24	22000	22650	22650	22650	22650	22650	650	2	16
2010-05-25	22650	22350	22350	22170	22250	22300	-350	14	18
2010-05-26	22300	22375	22530	22300	22360	22390	90	20	24
2010-05-27	22390	22215	23470	22215	22655	22725	335	10	30
2010-05-28	22725	22990	23105	22680	23000	22815	90	56	50
2010-05-31	22815	23155	23155	23155	23155	23155	340	2	50
2010-06-01	23155	22710	22710	22655	22660	22675	-480	18	56
2010-06-02	22675	22400	22400	21850	21900	22110	-565	44	56
2010-06-03	22110	22000	22300	21805	22215	22000	-110	54	68
2010-06-04	22000	21600	21800	21600	21800	21740	-260	42	96
2010-06-07	21740	20890	20890	20650	20700	20665	-1075	186	236
2010-06-08	20665	21215	21610	20055	20495	20570	-95	166	262
2010-06-09	20570	20730	20730	20100	20560	20370	-200	168	258
2010-06-10	20370	20450	20990	20230	20950	20590	220	206	256
2010-06-11	20590	20900	21560	20900	21320	21370	780	148	256
2010-06-17	21370	22080	22535	21600	21650	21960	590	120	284
2010-06-18	21960	21600	21800	21420	21420	21580	-380	106	280
2010-06-21	21580	21600	22190	21530	21905	21775	195	368	392
2010-06-22	21775	21725	21800	21580	21700	21665	-110	184	370
2010-06-23	21665	21400	21960	21400	21820	21710	45	88	378
2010-06-24	21710	21930	22200	21810	22180	22085	375	114	408
2010-06-25	22085	22175	22325	22005	22200	22160	75	206	522
2010-06-28	22160	22500	22660	22475	22550	22545	385	132	572
2010-06-29	22545	22210	22445	21930	22110	22145	-400	144	584
2010-06-30	22145	21760	22080	21760	22010	21860	-285	256	666
2010-07-01	21860	22010	22235	21750	21750	21950	90	280	680
2010-07-02	21950	21825	22490	21810	22100	22005	55	272	698
2010-07-05	22005	22260	22295	21930	22200	22135	130	582	820
2010-07-06	22135	22200	22295	22020	22260	22160	25	346	890
2010-07-07	22160	22350	22565	22350	22565	22475	315	412	1038
