2009-05-22	14540	14445	14560	14360	14505	14465	-75	1458	8606
2009-05-25	14465	14655	14720	14600	14720	14655	190	332	8504
2009-05-26	14655	14630	14660	14360	14360	14540	-115	928	8142
2009-05-27	14540	14565	14580	14420	14505	14470	-70	1592	8270
2009-06-01	14470	14860	15250	14795	15120	15070	600	1052	8276
2009-06-02	15070	15300	15375	14960	14975	15175	105	948	8228
2009-06-03	15175	15060	15195	15000	15155	15135	-40	1204	7238
2009-06-04	15135	14810	14960	14800	14910	14905	-230	1492	6282
2009-06-05	14905	15370	15505	15300	15360	15370	465	1480	6818
2009-06-08	15370	15420	15575	15200	15240	15445	75	1094	7280
2009-06-09	15445	15425	15425	15105	15350	15260	-185	714	7000
2009-06-10	15260	15315	15485	15290	15345	15375	115	1240	6112
2009-06-11	15375	15320	15480	15140	15210	15270	-105	442	6026
2009-06-12	15270	15350	15350	14900	14900	15045	-225	2062	4928
2009-06-15	15045	14960	14960	14580	14630	14700	-345	1286	4492
2009-06-16	14700	14650	14850	14600	14805	14685	-15	956	4228
2009-06-17	14685	14790	14800	14585	14800	14735	50	198	4126
2009-06-18	14735	14800	14800	14610	14755	14710	-25	592	4050
2009-06-19	14710	14800	14830	14735	14795	14760	50	348	3796
2009-06-22	14760	14735	14760	14670	14700	14700	-60	768	3694
2009-06-23	14700	14685	14685	14300	14585	14435	-265	524	3598
2009-06-24	14435	14585	14585	14410	14475	14490	55	56	3588
2009-06-25	14490	14510	14975	14420	14850	14715	225	518	3338
2009-06-26	14715	14935	15000	14850	15000	14920	205	968	3670
2009-06-29	14920	14950	15190	14870	14900	15045	125	562	3344
2009-06-30	15045	15200	15200	14980	15005	15075	30	246	3236
2009-07-01	15075	14975	14990	14930	14945	14955	-120	252	3124
2009-07-02	14955	15000	15000	14730	14730	14845	-110	96	3060
2009-07-03	14845	14600	14765	14570	14600	14615	-230	466	2974
2009-07-06	14615	14470	14730	14470	14510	14605	-10	310	2906
2009-07-07	14605	14700	14930	14700	14915	14815	210	206	2868
2009-07-08	14815	14880	14880	14600	14630	14630	-185	560	2708
2009-07-09	14630	14800	14850	14630	14850	14815	185	174	2718
2009-07-10	14815	14940	14980	14900	14900	14940	125	230	2776
2009-07-13	14940	14750	14800	14700	14760	14735	-205	154	2848
2009-07-14	14735	14800	14950	14800	14950	14830	95	338	3040
2009-07-15	14830	15100	15500	14900	15135	15195	365	170	3058
