2008-09-05	22580	22820	23200	22800	22800	22925	345	14	44
2008-09-08	22925	?	?	?	22800	22925	0	?	44
2008-09-09	22925	22800	22800	22100	22200	22295	-630	16	40
2008-09-10	22295	22100	22190	22100	22190	22125	-170	12	44
2008-09-11	22125	22200	22200	22100	22100	22145	20	10	44
2008-09-12	22145	22450	22450	22115	22390	22315	170	48	54
2008-09-16	22315	22285	22285	21420	21425	21675	-640	8	50
2008-09-17	21675	21425	21425	20805	20805	20975	-700	34	48
2008-09-18	20975	20500	20500	20405	20405	20450	-525	4	50
2008-09-19	20450	20500	20650	20365	20500	20505	55	24	50
2008-09-22	20505	21295	21295	20450	20790	20755	250	36	58
2008-09-23	20755	20705	20765	20700	20700	20725	-30	12	54
2008-09-24	20725	20050	20050	19900	20030	19970	-755	46	54
2008-09-25	19970	19900	20765	19900	20765	20115	145	46	48
2008-09-26	20115	19995	19995	19600	19600	19790	-325	20	40
2008-10-06	19790	?	?	?	19600	19790	0	?	40
2008-10-07	19790	?	?	?	19600	19790	0	?	40
2008-10-08	19790	?	?	?	19600	19790	0	?	40
2008-10-09	19790	?	?	?	19600	19790	0	?	40
2008-10-10	19790	?	?	?	19600	19790	0	?	40
2008-10-13	19790	18995	18995	18995	18995	18995	-795	12	30
2008-10-14	18995	18995	18995	17855	17855	18425	-570	4	30
2008-10-15	18425	17315	17315	17315	17315	17315	-1110	2	30
2008-10-16	17315	?	?	?	17315	17315	0	?	4
2008-10-17	17315	?	?	?	17315	17315	0	?	4
2008-10-20	17315	?	?	?	17315	17315	0	?	4
2008-10-21	17315	?	?	?	17315	17315	0	?	4
2008-10-22	17315	?	?	?	17315	17315	0	?	4
2008-10-23	17315	?	?	?	17315	17315	0	?	4
2008-10-24	17315	?	?	?	17315	17315	0	?	4
2008-10-27	17315	?	?	?	17315	17315	0	?	4
2008-10-28	17315	?	?	?	17315	17315	0	?	4
2008-10-29	17315	?	?	?	17315	17315	0	?	4
2008-10-30	17315	?	?	?	17315	17315	0	?	4
2008-10-31	17315	?	?	?	17315	17315	0	?	4
2008-11-03	17315	?	?	?	17315	17315	0	?	4
2008-11-04	17315	?	?	?	17315	17315	0	?	4
2008-11-05	17315	?	?	?	17315	17315	0	?	4
2008-11-06	17315	?	?	?	17315	17315	0	?	4
2008-11-07	17315	?	?	?	17315	17315	0	?	4
2008-11-10	17315	?	?	?	17315	17315	0	?	4
2008-11-11	17315	?	?	?	17315	17315	0	?	4
2008-11-12	17315	?	?	?	17315	17315	0	?	4
2008-11-13	17315	?	?	?	17315	17315	0	?	4
2008-11-14	17315	?	?	?	17315	17315	0	?	4
2008-11-17	17315	?	?	?	17315	17315	0	?	4
2008-11-18	17315	?	?	?	17315	17315	0	?	4
2008-11-19	17315	?	?	?	17315	17315	0	?	4
2008-11-20	17315	?	?	?	17315	17315	0	?	4
2008-11-21	17315	?	?	?	17315	17315	0	?	4
2008-11-24	17315	?	?	?	17315	17315	0	?	4
2008-11-25	17315	?	?	?	17315	17315	0	?	4
2008-11-26	17315	?	?	?	17315	17315	0	?	4
2008-11-27	17315	?	?	?	17315	17315	0	?	4
2008-11-28	17315	?	?	?	17315	17315	0	?	4
2008-12-01	17315	?	?	?	17315	17315	0	?	4
2008-12-02	17315	?	?	?	17315	17315	0	?	4
2008-12-03	17315	?	?	?	17315	17315	0	?	4
2008-12-04	17315	?	?	?	17315	17315	0	?	4
2008-12-05	17315	?	?	?	17315	17315	0	?	4
2008-12-08	17315	?	?	?	17315	17315	0	?	4
2008-12-09	17315	?	?	?	17315	17315	0	?	4
2008-12-10	17315	?	?	?	17315	17315	0	?	4
2008-12-11	17315	?	?	?	17315	17315	0	?	4
2008-12-12	17315	?	?	?	17315	17315	0	?	4
2008-12-15	17315	?	?	?	17315	17315	0	?	4
2008-12-16	17315	16620	16620	16620	16620	16620	-695	4	8
2008-12-17	16620	?	?	?	16620	16620	0	?	8
2008-12-18	16620	15955	15955	15955	15955	15955	-665	6	10
2008-12-19	15955	14995	14995	14995	14995	14995	-960	2	10
2008-12-22	14995	14095	14095	14095	14095	14095	-900	2	10
2008-12-23	14095	?	?	?	14095	14095	0	?	4
2008-12-24	14095	13530	13530	13530	13530	13530	-565	2	4
2008-12-25	13530	?	?	?	13530	13530	0	?	4
2008-12-26	13530	?	?	?	13530	13530	0	?	4
2008-12-29	13530	12985	12985	12985	12985	12985	-545	20	20
2008-12-30	12985	12985	12985	12985	12985	12985	0	20	40
2008-12-31	12985	12465	12465	12465	12465	12465	-520	32	52
2009-01-05	12465	11715	12150	11715	11975	11950	-515	974	540
2009-01-06	11950	11970	12545	11755	12450	12390	440	5242	3300
2009-01-07	12390	12620	12735	12230	12355	12530	140	11368	6216
2009-01-08	12530	11900	12225	11900	11930	11935	-595	9860	2956
2009-01-09	11935	11850	12400	11825	12300	12200	265	3362	2682
2009-01-12	12200	12300	12450	12000	12195	12250	50	2984	2056
2009-01-13	12250	11635	12210	11635	11940	11960	-290	962	2046
2009-01-14	11960	12200	12555	12130	12500	12310	350	1704	1822
2009-01-15	12310	12305	12475	12145	12215	12280	-30	2204	1898
2009-01-16	12280	12250	12650	12235	12510	12505	225	2172	1288
2009-01-19	12505	12530	12555	12400	12525	12480	-25	448	1216
2009-01-20	12480	12400	12790	12385	12770	12665	185	898	994
2009-01-21	12665	12700	12935	12630	12680	12790	125	2280	1502
2009-01-22	12790	12765	12790	12150	12520	12480	-310	1104	1218
2009-01-23	12480	12350	12560	12165	12405	12455	-25	990	880
2009-02-02	12455	12500	12650	12300	12340	12435	-20	270	844
2009-02-03	12435	12335	12895	12315	12750	12575	140	354	774
2009-02-04	12575	12780	13200	12780	13175	13145	570	582	772
2009-02-05	13145	13215	13215	12895	12895	13005	-140	684	766
2009-02-06	13005	13075	13370	12945	13220	13185	180	414	732
2009-02-09	13185	13380	13600	13330	13520	13460	275	668	882
2009-02-10	13460	13650	13650	13340	13520	13490	30	424	842
2009-02-11	13490	13350	13570	12950	13200	13250	-240	910	954
2009-02-12	13250	13235	13350	12950	13120	13090	-160	728	1028
2009-02-13	13090	13275	13740	13275	13470	13520	430	574	852
2009-02-16	13520	13500	13750	13250	13345	13330	-190	1048	1100
2009-02-17	13330	13410	13690	13330	13525	13525	195	1260	930
2009-02-18	13525	13570	13570	12845	12900	13065	-460	2184	1670
2009-02-19	13065	13000	13100	12410	12410	12635	-430	416	1752
2009-02-20	12635	12285	12480	12060	12205	12260	-375	1036	1588
2009-02-23	12260	11955	12660	11955	12600	12405	145	2114	1382
2009-02-24	12405	12300	12500	11920	12200	12230	-175	1246	1662
2009-02-25	12230	12455	12655	12435	12485	12540	310	744	1330
2009-02-26	12540	12650	13130	12530	12820	12810	270	2724	1614
2009-02-27	12810	12950	13080	12720	12900	12930	120	780	1666
2009-03-02	12930	12675	12890	12550	12800	12785	-145	636	1720
2009-03-03	12785	12800	12800	12560	12760	12695	-90	322	1778
2009-03-04	12695	12875	12935	12800	12935	12870	175	452	1636
2009-03-05	12870	13120	13120	12865	12865	13015	145	506	1430
2009-03-06	13015	12850	12900	12605	12670	12695	-320	208	1372
2009-03-09	12695	12955	12955	12500	12500	12615	-80	440	1468
2009-03-10	12615	12645	12645	12405	12490	12525	-90	418	1428
2009-03-11	12525	12620	12745	12410	12465	12590	65	346	1484
2009-03-12	12590	12400	12415	12120	12325	12245	-345	422	1520
2009-03-13	12245	12400	12520	12340	12370	12400	155	452	1534
2009-03-16	12400	12310	12640	12260	12600	12545	145	674	1502
2009-03-17	12545	12625	12795	12625	12650	12690	145	838	1350
2009-03-18	12690	12815	12815	12620	12670	12715	25	386	1346
2009-03-19	12715	12670	12890	12565	12845	12760	45	1160	1256
2009-03-20	12760	12760	13325	12760	13305	13185	425	640	1346
2009-03-23	13185	13310	13840	13305	13840	13685	500	1262	1782
2009-03-24	13685	13900	14390	13585	13585	13895	210	1876	1366
2009-03-25	13895	13630	13700	13460	13635	13590	-305	1058	1338
2009-03-26	13590	13740	14265	13720	14240	14025	435	2098	1488
2009-03-27	14025	14400	14575	13445	13605	13855	-170	2084	1382
2009-03-30	13855	13605	13800	13265	13435	13560	-295	826	1344
2009-03-31	13560	13565	13800	13260	13655	13550	-10	870	1354
2009-04-01	13550	13665	13765	13460	13580	13625	75	900	1344
2009-04-02	13625	13745	13955	13720	13955	13800	175	1206	1142
2009-04-03	13800	14370	14370	13905	14020	14095	295	412	1140
2009-04-07	14095	14200	14765	14110	14605	14425	330	480	1150
2009-04-08	14425	14545	14545	13800	14100	14140	-285	314	1162
2009-04-09	14140	14575	14575	14225	14535	14495	355	306	1208
2009-04-10	14495	14705	14900	14585	14845	14775	280	658	1372
2009-04-13	14775	14960	15345	14920	14995	15095	320	308	1308
2009-04-14	15095	14895	14895	14605	14640	14715	-380	120	1296
2009-04-15	14715	14510	14950	14510	14930	14750	35	212	1280
2009-04-16	14750	15150	15400	15100	15340	15235	485	180	1248
2009-04-17	15235	15200	15550	15130	15200	15285	50	222	1250
2009-04-20	15285	15135	15135	14830	14985	14955	-330	42	1254
2009-04-21	14955	14300	14390	14205	14205	14230	-725	78	1222
2009-04-22	14230	14445	14450	14000	14000	14240	10	28	1220
2009-04-23	14240	13850	14300	13850	14200	14145	-95	94	1198
2009-04-24	14145	14250	14250	13800	13945	13845	-300	150	1196
2009-04-27	13845	14150	14150	13880	13880	13905	60	64	1156
2009-04-28	13905	14150	14150	14110	14110	14110	205	42	1156
2009-04-29	14110	14095	14110	13805	14105	14035	-75	36	1154
2009-04-30	14035	14430	14430	14205	14315	14295	260	112	1152
2009-05-04	14295	14750	15150	14700	15150	14980	685	188	1162
2009-05-05	14980	15200	15200	14820	14900	15000	20	18	1158
2009-05-06	15000	15165	15425	15165	15420	15305	305	246	1268
2009-05-07	15305	15550	15550	15085	15200	15450	145	86	1310
2009-05-08	15450	15300	15340	15080	15340	15175	-275	90	1262
2009-05-11	15175	15000	15000	14790	14790	14885	-290	80	1266
2009-05-12	14885	14890	15015	14800	14905	14925	40	162	1332
2009-05-13	14925	15000	15320	15000	15320	15125	200	30	1338
2009-05-14	15125	14925	14925	14740	14780	14810	-315	52	1340
2009-05-15	14810	15055	15110	14650	14840	14805	-5	136	1342
2009-05-18	14805	14750	14750	14205	14305	14335	-470	86	1336
2009-05-19	14335	14470	14795	14470	14795	14525	190	48	1322
2009-05-20	14525	14600	14735	14550	14600	14625	100	34	1316
2009-05-21	14625	14370	14550	14350	14370	14420	-205	54	1330
2009-05-22	14420	14370	14540	14300	14335	14370	-50	142	1440
2009-05-25	14370	14645	14680	14500	14550	14595	225	96	1438
2009-05-26	14595	14550	14550	14315	14315	14430	-165	262	1458
2009-05-27	14430	14500	14500	14370	14430	14400	-30	64	1452
2009-06-01	14400	14790	15000	14740	14945	14850	450	158	1412
2009-06-02	14850	14945	15040	14720	14900	14965	115	276	1490
2009-06-03	14965	14955	15485	14830	15095	15100	135	222	1548
2009-06-04	15100	14800	14800	14655	14740	14735	-365	148	1452
2009-06-05	14735	15240	15240	15030	15175	15130	395	264	1562
2009-06-08	15130	15280	15320	15100	15120	15275	145	314	1692
2009-06-09	15275	15280	15280	15010	15100	15080	-195	66	1686
2009-06-10	15080	15300	15300	15110	15200	15210	130	160	1804
2009-06-11	15210	15020	15200	15020	15100	15115	-95	96	1798
2009-06-12	15115	15100	15100	14850	14850	15045	-70	198	1730
2009-06-15	15045	14700	14700	14470	14470	14595	-450	82	1750
