2012-06-14	22620	22540	22910	22425	22570	22595	-25	76	312
2012-06-15	22595	22895	23180	22895	23145	22945	350	172	396
2012-06-18	22945	23145	23615	23145	23410	23375	430	252	416
2012-06-19	23375	23345	23460	23280	23330	23360	-15	66	406
2012-06-20	23360	23405	23585	23380	23515	23475	115	352	512
2012-06-21	23475	23275	23275	22930	22950	23005	-470	276	630
2012-06-25	23005	22785	22970	22715	22715	22845	-160	206	772
2012-06-26	22845	22880	22995	22705	22780	22865	20	96	774
2012-06-27	22865	22900	22975	22795	22880	22895	30	44	780
2012-06-28	22895	23175	23215	22975	23080	23060	165	76	780
2012-06-29	23060	22890	23375	22875	23200	23230	170	590	476
2012-07-02	23230	23600	23685	23450	23605	23535	305	270	680
2012-07-03	23535	23665	24145	23645	24000	23925	390	424	620
2012-07-04	23925	24220	24355	24065	24155	24180	255	200	538
2012-07-05	24180	24120	24295	24050	24295	24150	-30	84	538
2012-07-06	24150	24305	24310	24100	24190	24255	105	300	656
2012-07-09	24255	23955	24280	23935	24150	24095	-160	90	656
2012-07-10	24095	24225	24390	24105	24120	24260	165	1408	420
2012-07-11	24260	24100	24320	23855	24075	24055	-205	500	650
2012-07-12	24055	24075	24260	24060	24105	24150	95	256	612
2012-07-13	24150	24200	24400	24150	24390	24230	80	808	888
2012-07-16	24230	24575	24705	24395	24400	24560	330	790	728
2012-07-17	24560	24700	24700	24190	24200	24300	-260	392	518
2012-07-18	24300	24200	24200	23700	23785	23840	-460	208	566
2012-07-19	23840	23800	24000	23720	23905	23830	-10	372	812
2012-07-20	23830	23980	24015	23710	23750	23865	35	250	760
2012-07-23	23865	23400	23400	22595	22600	22930	-935	1138	604
2012-07-24	22930	22600	22600	22220	22425	22350	-580	716	962
2012-07-25	22350	22285	22520	22285	22400	22405	55	318	824
2012-07-26	22405	22520	22520	22400	22450	22430	25	210	742
2012-07-27	22430	22580	22820	22510	22815	22625	195	86	732
2012-07-30	22625	22790	22965	22780	22780	22880	255	426	472
2012-07-31	22880	22600	22760	22600	22660	22680	-200	68	444
2012-08-01	22680	22500	22675	22500	22640	22555	-125	70	448
2012-08-02	22555	22580	22670	22550	22670	22580	25	10	448
2012-08-03	22580	22595	22650	22450	22650	22545	-35	94	448
2012-08-06	22545	22850	22850	22720	22720	22730	185	28	446
2012-08-07	22730	22720	22900	22720	22825	22810	80	18	446
2012-08-08	22810	22820	22820	22735	22735	22775	-35	152	312
2012-08-09	22775	22850	22850	22700	22780	22730	-45	50	314
2012-08-10	22730	22790	22810	22700	22700	22770	40	258	346
2012-08-13	22770				22770	22770	0		346
2012-08-14	22770	22300	22300	21450	21450	22155	-615	124	332
2012-08-15	22155	21200	21300	21200	21300	21265	-890	6	332
