2010-08-31									
2010-09-01									
2010-09-02									
2010-09-03									
2010-09-06									
2010-09-07									
2010-09-08									
2010-09-09									
2010-09-10									
2010-09-13									
2010-09-14									
2010-09-15									
2010-09-16		24830	24900	24800	24900	24840	0	6	2
2010-09-17	24840	24855	25410	24855	25400	25220	380	22	8
2010-09-20	25220	25705	26265	25705	25990	25935	715	24	16
2010-09-21	25935	26000	26240	26000	26240	26120	185	4	16
2010-09-27	26120	25995	26285	25995	26285	26090	-30	6	14
2010-09-28	26090	26285	26285	25780	26000	26010	-80	10	18
2010-09-29	26010	26200	26400	26130	26350	26195	185	36	38
2010-09-30	26195				26220	26220	25		38
2010-10-08	26220	27125	27220	26755	27015	27040	820	52	42
2010-10-11	27040	27495	28375	27055	28130	27945	905	898	668
2010-10-12	27945	28330	28360	27900	27940	28115	170	554	818
2010-10-13	28115	28300	29000	28300	28840	28735	620	772	1228
2010-10-14	28735	29890	29890	29100	29520	29305	570	200	1236
2010-10-15	29305	29375	29650	29080	29600	29495	190	272	1318
2010-10-18	29495	28725	29470	28725	29105	29180	-315	362	1340
2010-10-19	29180	29500	30080	29100	29440	29690	510	686	1442
2010-10-20	29690	29100	30600	29000	30505	30015	325	1408	1876
2010-10-21	30015	30815	31400	30200	30655	30870	855	2202	2186
2010-10-22	30870	30425	30680	30250	30300	30490	-380	1538	2134
2010-10-25	30490	30595	32000	30460	31960	31500	1010	2394	2622
2010-10-26	31500	32010	32100	31570	31700	31830	330	2202	2722
2010-10-27	31830	31800	31870	30240	30240	31235	-595	1880	2652
2010-10-28	31235	30835	31580	30490	31500	31085	-150	968	2760
2010-10-29	31085	31200	31380	29960	29965	30355	-730	1218	2692
2010-11-01	30355	30480	31250	30200	31100	30935	580	2458	2952
2010-11-02	30935	31000	31650	30750	31485	31220	285	2170	3164
2010-11-03	31220	31700	32500	31700	32440	32195	975	3160	3960
2010-11-04	32195	32700	33550	32400	33535	32885	690	3744	5016
2010-11-05	32885	34235	34525	34235	34525	34520	1635	1272	5158
2010-11-08	34520	34600	36230	34030	35250	35095	575	4790	5220
2010-11-09	35095	35200	36845	34895	36720	36080	985	3554	5498
2010-11-10	36080	36720	37670	36345	37000	36975	895	3942	6068
2010-11-11	36975	37500	38090	35870	35870	36880	-95	6594	7130
2010-11-12	36880	35495	35495	35035	35035	35095	-1785	424	6936
2010-11-15	35095	32635	34020	32635	32885	33100	-1995	12114	6674
2010-11-16	33100	33500	34380	32650	32840	33545	445	8278	8466
2010-11-17	33545	31865	32835	31865	31865	31990	-1555	8316	10210
2010-11-18	31990	32700	32885	31320	32600	32305	315	7658	10054
2010-11-19	32305	33600	33700	32145	33700	32975	670	8756	12102
2010-11-22	32975	33280	33660	32585	32660	33195	220	7372	12462
2010-11-23	33195	32600	32800	31535	31580	31765	-1430	13642	11366
2010-11-24	31765	31800	32200	31035	31730	31490	-275	20146	13178
2010-11-25	31490	32005	32190	30830	30895	31440	-50	15900	14988
2010-11-26	31440	30995	31145	29865	29865	30415	-1025	11784	14734
2010-11-29	30415	29700	30485	29290	30225	29855	-560	19828	14150
2010-11-30	29855	30500	30635	29205	30400	29785	-70	12058	14682
2010-12-01	29785	30590	31040	30055	30695	30575	790	8344	14742
2010-12-02	30575	31405	31600	31155	31285	31375	800	6548	15760
2010-12-03	31375	31200	32000	31030	31890	31565	190	9218	15400
2010-12-06	31565	32390	32540	31925	32400	32265	700	8224	16336
2010-12-07	32265	32220	32705	31800	32700	32205	-60	7552	16348
2010-12-08	32205	32300	32630	31810	31890	32300	95	9224	14788
2010-12-09	32300	32325	33000	32325	32680	32645	345	8588	15596
2010-12-10	32645	32645	33530	32345	33510	32950	305	7576	16710
2010-12-13	32950	33550	34925	33430	34925	34465	1515	10868	17150
2010-12-14	34465	35005	35495	34610	35000	35105	640	9424	17930
2010-12-15	35105	34870	35245	34220	34300	34680	-425	7658	17912
2010-12-16	34680	34325	35005	34020	34760	34510	-170	7168	18060
2010-12-17	34510	34760	35740	34705	35650	35380	870	10674	18996
2010-12-20	35380	36645	37400	35980	36895	36695	1315	23902	18472
2010-12-21	36695	37100	37445	36420	37440	36945	250	18388	17172
2010-12-22	36945	37500	37680	36770	36900	37300	355	33310	18036
2010-12-23	37300	37010	37495	36900	37310	37215	-85	18278	19138
2010-12-24	37215	37650	37825	36690	37345	37160	-55	18324	19988
2010-12-27	37160	37120	37700	36900	37045	37225	65	13948	21246
2010-12-28	37225	37000	37150	36100	36120	36660	-565	23624	21086
2010-12-29	36660	36300	36305	35800	36235	36055	-605	19284	21988
2010-12-30	36055	35955	36545	35500	36440	36140	85	18166	23360
2010-12-31	36140	35815	37050	35815	37040	36680	540	13090	24452
2011-01-04	36680	37380	37580	36820	37340	37245	565	18390	28696
2011-01-05	37245	37000	38070	36845	37735	37570	325	34400	35922
2011-01-06	37570	38300	38490	37955	37970	38175	605	16476	35862
2011-01-07	38175	37700	38185	36010	36295	37165	-1010	32604	31156
2011-01-10	37165	36680	37300	36515	37000	36890	-275	25340	26752
2011-01-11	36890	37280	37550	37150	37520	37315	425	21740	25286
2011-01-12	37315	37945	38365	37775	38085	38135	820	26758	29074
2011-01-13	38135	38300	38300	37600	37770	37945	-190	31402	30344
2011-01-14	37945	37670	37950	37230	37950	37615	-330	30118	29596
2011-01-17	37615	38195	38200	37240	37500	37745	130	24924	31586
2011-01-18	37745	37600	37700	37140	37425	37405	-340	24604	29394
2011-01-19	37405	37780	39050	37540	38915	38445	1040	30278	33718
2011-01-20	38445	38580	39395	38530	39270	39035	590	27264	33290
2011-01-21	39035	39200	40080	38910	39700	39705	670	38628	34872
2011-01-24	39705	39775	40060	39305	39380	39755	50	34490	34338
2011-01-25	39755	39305	39585	38415	38585	38845	-910	32482	32576
2011-01-26	38845	38575	38660	37700	38490	38110	-735	34130	26876
2011-01-27	38110	38890	39770	38720	39550	39240	1130	20818	26540
2011-01-28	39240	39000	39930	38820	39880	39445	205	18998	28208
2011-01-31	39445	39860	40750	39805	39945	40225	780	20348	28586
2011-02-01	40225	40225	40750	40030	40730	40330	105	12594	27636
2011-02-09	40330	42895	42895	41225	41365	41625	1295	17182	29214
2011-02-10	41625	41460	42300	41460	41770	41945	320	23162	31568
2011-02-11	41945	41900	42160	41265	41475	41705	-240	27722	33422
2011-02-14	41705	42020	42195	41200	41640	41640	-65	23176	32762
2011-02-15	41640	41425	41795	40815	40825	41330	-310	29322	32714
2011-02-16	41330	40495	41065	40125	40780	40580	-750	27514	32728
2011-02-17	40580	41220	41380	40070	40120	40825	245	34666	35888
2011-02-18	40825	40490	40540	38860	38900	39775	-1050	57072	31946
2011-02-21	39775	39155	39310	38600	38760	38870	-905	39652	32644
2011-02-22	38870	38380	39300	37420	37815	38280	-590	75494	36490
2011-02-23	38280	37200	38120	37150	37620	37705	-575	58246	36580
2011-02-24	37705	38200	38300	36670	36675	37355	-350	75832	38914
2011-02-25	37355	36800	37100	36475	36905	36825	-530	51538	38532
2011-02-28	36825	37100	37645	36645	37600	37220	395	78358	44662
2011-03-01	37220	37765	38085	37380	37670	37735	515	70196	43908
2011-03-02	37735	37695	38065	37200	37715	37550	-185	69472	41248
2011-03-03	37550	37655	39050	37450	37570	38475	925	154350	45258
2011-03-04	38475	37860	37955	36660	37000	37210	-1265	163722	50554
2011-03-07	37210	37000	37720	36860	37700	37265	55	118088	43066
2011-03-08	37265	36900	36995	35025	35350	35830	-1435	156570	59396
2011-03-09	35830	35400	35950	35220	35545	35660	-170	182186	59716
2011-03-10	35660	35205	35800	34900	35450	35465	-195	153942	60300
2011-03-11	35465	34900	35360	34155	34220	34785	-680	203830	75274
2011-03-14	34785	32710	33655	32695	32695	33160	-1625	121370	76572
2011-03-15	33160	32455	33560	32410	33190	33120	-40	370538	98672
2011-03-16	33120	33505	34380	33000	34210	33610	490	431114	127066
2011-03-17	33610	33810	34715	33645	34220	34255	645	689192	148252
2011-03-18	34255	35855	35855	34745	34970	35105	850	635322	141796
2011-03-21	35105	35000	35360	34550	35125	34960	-145	706296	154222
2011-03-22	34960	35190	35740	34920	35485	35345	385	716314	183564
2011-03-23	35345	35630	36475	35550	36165	36035	690	738558	190988
2011-03-24	36035	36235	36475	35855	35880	36145	110	671336	189882
2011-03-25	36145	36000	36160	35285	35555	35740	-405	780720	199014
