2008-01-02	22700	22770	22800	22650	22650	22760	60	40	10910
2008-01-03	22760	22655	22790	22645	22700	22715	-45	70	10870
2008-01-04	22715	22795	23450	22795	23400	23305	590	266	10876
2008-01-07	23305	23050	23050	23000	?	?	?	48	10834
2008-01-08	22985	22610	23550	22610	23260	23150	165	1208	9814
2008-01-09	23150	23850	23850	23300	23400	23375	225	24	9794
2008-01-10	23375	23250	23275	23100	23115	23120	-255	134	9702
2008-01-11	23120	23300	23400	23300	23300	23325	205	718	9538
2008-01-14	23325	23395	23400	23290	23400	23345	20	82	9564
2008-01-15	23345	23310	23510	23300	23310	23330	-15	384	9492
