2010-01-06	24890	24845	25250	24835	25115	25065	175	280	5138
2010-01-07	25065	25600	25765	24500	24900	25225	160	2148	5372
2010-01-08	25225	25175	25400	24650	25400	25020	-205	2248	6132
2010-01-11	25020	25755	26190	25600	26100	25775	755	1338	6208
2010-01-12	25775	26100	26145	25700	25915	25925	150	1750	6192
2010-01-13	25925	25050	25805	25050	25250	25440	-485	1560	6188
2010-01-14	25440	25880	25980	25520	25680	25810	370	736	6110
2010-01-15	25810	25605	25610	24935	25100	25315	-495	1968	5750
2010-01-18	25315	24800	24950	24680	24865	24830	-485	636	5700
2010-01-19	24830	25175	25580	24935	25490	25155	325	786	5566
2010-01-20	25155	25490	25745	25370	25385	25555	400	812	5600
2010-01-21	25555	25280	25805	25065	25780	25375	-180	1006	5492
2010-01-22	25375	25100	25200	24205	24525	24845	-530	2030	4910
2010-01-25	24845	24325	24780	24325	24660	24665	-180	910	4694
2010-01-26	24665	24900	24915	24110	24135	24465	-200	830	4690
2010-01-27	24465	24270	24295	23730	23820	24015	-450	1164	4598
2010-01-28	24015	23445	23515	22840	23200	23200	-815	1374	4646
2010-01-29	23200	23300	23485	22950	23060	23275	75	1318	4712
2010-02-01	23275	22865	23270	22445	23140	22700	-575	2252	4854
2010-02-02	22700	23140	23735	23050	23120	23350	650	442	4846
2010-02-03	23350	23400	23730	23200	23695	23485	135	530	4722
2010-02-04	23485	23530	23530	22810	23160	23285	-200	226	4692
2010-02-05	23285	22305	22505	22155	22200	22315	-970	854	4476
2010-02-08	22315	22060	22475	22060	22070	22275	-40	408	4424
2010-02-09	22275	22010	22475	21815	22435	22245	-30	322	4390
2010-02-10	22245	22690	23355	22595	23355	22910	665	564	4478
2010-02-11	22910	23450	24000	23375	23870	23690	780	552	4352
2010-02-12	23690	24150	24430	23950	24430	24180	490	288	4290
2010-02-22	24180	25270	25465	24845	24970	25105	925	574	4280
2010-02-23	25105	24970	25135	24695	25135	24880	-225	198	4288
2010-02-24	24880	24865	25300	24815	25205	25145	265	1644	4232
2010-02-25	25145	25285	25470	24680	24680	25000	-145	1026	4128
2010-02-26	25000	24800	25010	24730	24835	24880	-120	292	4116
2010-03-01	24880	25000	25500	24685	24700	24865	-15	746	4216
2010-03-02	24865	24550	24570	23825	23825	24240	-625	488	4232
2010-03-03	24240	23930	24140	23850	23990	23975	-265	556	4196
2010-03-04	23975	24110	24205	23500	23550	23940	-35	594	4310
2010-03-05	23940	23580	23945	23550	23760	23720	-220	422	4300
2010-03-08	23720	24000	24535	23840	24535	24270	550	484	4306
2010-03-09	24270	24245	24430	24160	24180	24275	5	128	4306
2010-03-10	24275	24280	24370	24060	24250	24290	15	234	4298
2010-03-11	24290	24370	24375	23750	23895	23915	-375	200	4348
2010-03-12	23915	24005	24105	23480	23550	23745	-170	650	4214
2010-03-15	23745	23355	23390	22800	22800	23005	-740	240	4256
2010-03-16	23005	22775	23230	22595	23190	23020	15	420	4240
2010-03-17	23020	23500	23635	23200	23600	23430	410	614	4190
2010-03-18	23430	22800	24000	22800	23420	23635	205	606	4146
2010-03-19	23635	23455	24040	23455	23980	23825	190	188	4144
2010-03-22	23825	23800	23890	23630	23790	23750	-75	484	4144
2010-03-23	23750	23820	23880	23345	23410	23600	-150	606	4268
2010-03-24	23600	23325	23705	23200	23545	23455	-145	676	4218
2010-03-25	23455	23795	24550	23635	24470	24060	605	1340	4300
2010-03-26	24060	24730	24765	24395	24590	24585	525	874	4302
2010-03-29	24585	24850	24955	24425	24790	24810	225	1288	4304
2010-03-30	24810	24795	24990	24595	24850	24790	-20	544	4288
2010-03-31	24790	24830	24880	24330	24390	24520	-270	314	4270
2010-04-01	24520	24505	24650	24345	24485	24520	0	756	4230
2010-04-02	24520	24730	24950	24520	24785	24735	215	984	4136
2010-04-06	24735	24990	25800	24830	25330	25505	770	1558	4110
2010-04-07	25505	25450	25575	25275	25425	25495	-10	740	3864
2010-04-09	25185	24980	25305	24980	25195	25165	-20	822	3818
2010-04-12	25165	25360	25740	25355	25415	25505	340	622	3830
2010-04-13	25505	25385	25520	25165	25320	25320	-185	688	3800
2010-04-14	25320	25500	25680	25420	25655	25535	215	1210	4182
2010-04-15	25535	25715	25885	25715	25770	25830	295	1752	4656
2010-04-16	25830	25830	25950	25415	25610	25530	-300	728	4646
2010-04-19	25530	25120	25120	24505	24655	24860	-670	632	4580
2010-04-20	24860	24890	25135	24860	25110	25050	190	1214	4434
2010-04-21	25050	25065	25215	25025	25080	25110	60	722	4524
2010-04-22	25110	24980	24980	24680	24855	24825	-285	598	4534
2010-04-23	24825	24775	25005	24530	24755	24835	10	1016	4868
2010-04-26	24835	24950	25080	24770	24900	24940	105	408	4742
2010-04-27	24940	24610	24640	24190	24325	24340	-600	410	4760
2010-04-28	24340	23600	24000	23455	23960	23825	-515	544	4814
2010-04-29	23825	24375	24375	23850	23920	23980	155	262	4770
2010-04-30	23980	24480	24480	23490	24025	23880	-100	1282	4918
2010-05-04	23880	23840	24010	23785	23890	23890	10	624	5072
2010-05-05	23890	23130	23530	23130	23365	23410	-480	632	5008
2010-05-06	23410	23350	23525	23000	23050	23230	-180	792	4824
2010-05-07	23230	22750	22815	22415	22495	22605	-625	272	4790
2010-05-10	22605	22800	22950	22505	22950	22770	165	200	4724
2010-05-11	22770	22925	22955	22350	22400	22640	-130	294	4612
2010-05-12	22640	22420	22750	22420	22645	22585	-55	172	4556
2010-05-13	22585	22750	22830	22610	22830	22715	130	366	4580
2010-05-14	22715	22700	22700	22250	22380	22530	-185	1604	4702
2010-05-17	22530	22030	22090	21500	21650	21775	-755	762	4640
2010-05-18	21775	21950	22380	21800	22370	22170	395	456	4592
2010-05-19	22170	22225	22650	21950	22355	22275	105	3522	4422
2010-05-20	22275	22600	22820	22150	22320	22385	110	1466	4440
2010-05-21	22385	22125	22300	22000	22160	22105	-280	688	4280
2010-05-24	22105	22310	22820	22310	22770	22665	560	1034	4940
2010-05-25	22665	22775	22850	22600	22700	22725	60	1122	5258
2010-05-26	22725	22700	23150	22700	22920	22990	265	692	5184
2010-05-27	22990	22980	23150	22900	23100	23045	55	1644	4260
2010-05-28	23045	23320	23325	23150	23290	23255	210	322	4152
2010-05-31	23255	23035	24350	23035	23420	23615	360	3756	4130
2010-06-01	23615	23440	23470	23300	23300	23360	-255	156	4180
2010-06-02	23360	23025	23100	22280	22815	22795	-565	80	4186
2010-06-03	22795	22975	23025	22640	22800	22780	-15	130	4230
2010-06-04	22780	22600	23090	22595	23025	22790	10	932	4390
2010-06-07	22790	22060	22175	21750	22000	21980	-810	854	4594
2010-06-08	21980	22485	22590	22115	22590	22380	400	738	4266
2010-06-09	22380	22450	23200	22380	23100	23075	695	2114	4840
2010-06-10	23075	23000	23355	23000	23220	23200	125	906	4788
2010-06-11	23200	23550	23680	23500	23680	23585	385	524	4916
2010-06-17	23585	23730	23805	23600	23600	23690	105	778	4636
2010-06-18	23690	23600	23790	23560	23600	23645	-45	486	4632
2010-06-21	23645	23950	23950	23600	23600	23675	30	448	4680
2010-06-22	23675	23595	23630	23000	23220	23205	-470	1658	4096
2010-06-23	23205	23000	23600	23000	23330	23435	230	482	4296
2010-06-24	23435	23600	23850	23600	23650	23765	330	324	4354
2010-06-25	23765	23700	23800	23210	23460	23535	-230	1206	4024
2010-06-28	23535	23775	23775	23520	23600	23620	85	306	3882
2010-06-29	23620	23500	23635	23425	23575	23565	-55	330	3840
2010-06-30	23565	23400	23780	23400	23605	23650	85	408	3802
2010-07-01	23650	23700	23750	23605	23620	23660	10	108	3786
2010-07-02	23660	23700	23780	23600	23600	23630	-30	156	3668
2010-07-05	23630	23500	23600	23500	23500	23515	-115	100	3704
2010-07-06	23515	23350	23350	23300	23300	23310	-205	82	3742
2010-07-07	23310	23400	23675	23350	23350	23375	65	570	3708
2010-07-08	23375	23405	23405	23360	23400	23395	20	298	3656
2010-07-09	23395	23400	23400	23350	23400	23395	0	314	3650
2010-07-12	23395	23450	23500	23300	23300	23400	5	132	3684
2010-07-13	23400	23100	23405	23000	23000	23105	-295	180	3714
2010-07-14	23105	23200	23395	23200	23395	23295	190	8	3718
2010-07-15	23295	23350	23400	23290	23290	23335	40	188	3718
