2012-07-17					24950	24950	0		
2012-07-18	24950				24950	24950	0		
2012-07-19	24950				24540	24540	-410		
2012-07-20	24540	24640	24640	24175	24175	24390	-150	8	8
2012-07-23	24390	23415	23415	22930	22930	23120	-1270	8	10
2012-07-24	23120	22700	22700	22555	22555	22625	-495	4	12
2012-07-25	22625	22555	22555	22300	22300	22370	-255	8	14
2012-07-26	22370	22500	22560	22275	22285	22360	-10	20	20
2012-07-27	22360	22780	22780	22570	22645	22665	305	6	20
2012-07-30	22665	22950	22950	22730	22730	22805	140	8	18
2012-07-31	22805				22595	22595	-210		18
2012-08-01	22595				22615	22615	20		18
2012-08-02	22615				22615	22615	0		18
2012-08-03	22615	22550	22550	22550	22550	22550	-65	2	20
2012-08-06	22550	22820	22820	22650	22695	22705	155	18	28
2012-08-07	22705	22605	22760	22605	22630	22660	-45	22	46
2012-08-08	22660	22630	22630	22155	22155	22270	-390	74	76
2012-08-09	22270	22155	22320	22155	22310	22295	25	26	66
2012-08-10	22295	22260	22260	22260	22260	22260	-35	2	66
2012-08-13	22260	22075	22140	21700	21720	21855	-405	58	72
2012-08-14	21855	21465	21500	20985	21195	21265	-590	36	88
2012-08-15	21265	21500	21620	21330	21460	21445	180	52	106
2012-08-16	21445	21595	21595	21410	21410	21490	45	16	108
2012-08-17	21490	21890	21890	21685	21685	21770	280	8	108
2012-08-20	21770	21605	21605	21465	21520	21525	-245	12	108
2012-08-21	21525	21330	21650	21330	21650	21490	-35	4	106
2012-08-22	21490				21525	21525	35		106
2012-08-23	21525	21890	21900	21700	21900	21860	335	22	92
2012-08-24	21860				21860	21860	0		92
2012-08-27	21860	22340	22540	22280	22535	22370	510	28	84
2012-08-28	22370	22405	22605	22405	22525	22495	125	28	82
2012-08-29	22495	22300	22345	21725	21725	22070	-425	12	78
2012-08-30	22070	21735	21980	21735	21980	21850	-220	8	80
2012-08-31	21850	21680	21840	21570	21840	21710	-140	8	82
2012-09-03	21710	22050	22460	22050	22460	22230	520	20	80
2012-09-04	22230	22380	22380	21995	21995	22140	-90	14	78
2012-09-05	22140	21850	22005	21670	21915	21885	-255	42	80
2012-09-06	21885	22170	22400	22105	22290	22230	345	14	80
2012-09-07	22230	21975	22815	21975	22400	22600	370	66	90
2012-09-10	22600	23170	23515	23055	23515	23320	720	24	88
2012-09-11	23320	23290	23360	23280	23360	23310	-10	24	86
2012-09-12	23310	23760	23800	23670	23700	23750	440	14	88
2012-09-13	23750	23620	23725	23480	23480	23545	-205	22	86
2012-09-14	23545	24830	24955	24280	24500	24680	1135	42	90
2012-09-17	24680	24720	24785	24700	24710	24730	50	38	90
2012-09-18	24730	24450	25000	24450	24705	24800	70	22	86
2012-09-19	24800	24740	25110	24610	24955	24880	80	22	84
2012-09-20	24880	24755	24755	24340	24340	24570	-310	6	82
2012-09-21	24570	24600	24815	24600	24655	24665	95	12	80
2012-09-24	24665	24400	24400	24000	24140	24100	-565	22	78
2012-09-25	24100				24100	24100	0		78
2012-09-26	24100	24290	24290	24290	24290	24290	190	2	76
2012-09-27	24290	24185	24700	24100	24550	24315	25	12	76
2012-09-28	24315	24590	24925	24590	24925	24665	350	22	60
2012-10-08	24665	25030	25080	24745	24770	24860	195	24	62
2012-10-10	25625	25995	25995	25830	25960	25925	300	10	76
2012-10-11	25925	25890	25890	25810	25810	25840	-85	12	74
2012-10-12	25840	25650	26000	25555	25640	25705	-135	38	78
2012-10-15	25705	25295	25500	25295	25430	25445	-260	14	80
2012-10-16	25445	25500	25500	25500	25500	25500	55	2	80
2012-10-17	25500	25705	25750	25600	25600	25660	160	8	80
2012-10-18	25660	25900	25900	25860	25880	25875	215	12	84
2012-10-19	25875	25810	25810	25260	25260	25525	-350	10	82
2012-10-22	25525	24975	25085	24975	25085	25030	-495	4	78
2012-10-23	25030	25010	25010	24275	24290	24650	-380	48	86
2012-10-24	24650	24250	24400	24190	24400	24260	-390	36	86
2012-10-25	24260	24595	24760	24320	24735	24475	215	84	82
2012-10-26	24475	24655	24655	24100	24300	24365	-110	26	74
2012-10-29	24365	24390	24390	23770	23815	23955	-410	42	82
2012-10-30	23955	23990	24100	23875	24030	23990	35	36	82
2012-10-31	23990	23905	24150	23905	24040	24080	90	26	82
2012-11-01	24080	24170	24170	24050	24050	24110	30	4	82
2012-11-02	24110	24055	24125	23975	24015	24065	-45	12	76
