2011-04-18					35875	35875	0		
2011-04-19	35875				35505	35875	0		
2011-04-20	35875				34965	34965	-910		
2011-04-21	34965				34900	34900	-65		
2011-04-22	34900				34910	34910	10		
2011-04-25	34910	34000	34000	34000	34000	34000	-910	2	2
2011-04-26	34000				34000	34000	0		2
2011-04-27	34000				33355	33355	-645		2
2011-04-28	33355				33650	33650	295		2
2011-04-29	33650				32865	32865	-785		2
2011-05-03	32865	32550	32550	32550	32550	32550	-315	2	4
2011-05-04	32550				32535	32535	-15		4
2011-05-05	32535				32535	32535	0		4
2011-05-06	32535	30990	31565	30605	30700	30920	-1615	30	4
2011-05-09	30920				30920	30920	0		4
2011-05-10	30920	31230	31230	31230	31230	31230	310	2	6
2011-05-11	31230				31280	31280	50		6
2011-05-12	31280				30900	30900	-380		6
2011-05-13	30900				31545	31545	645		6
2011-05-16	31545	32300	32400	32300	32400	32325	780	8	8
2011-05-17	32325				32325	32325	0		8
2011-05-18	32325	32600	32600	32600	32600	32600	275	2	10
2011-05-19	32600				32600	32600	0		10
2011-05-20	32600	32200	32200	32200	32200	32200	-400	4	14
2011-05-23	32200	33100	33100	30910	32030	32120	-80	14	12
2011-05-24	32120	32400	32990	32380	32990	32550	430	8	10
2011-05-25	32550	33300	33300	33300	33300	33300	750	2	10
2011-05-26	33300	33520	33520	33520	33520	33520	220	2	8
2011-05-27	33520	33600	33600	33600	33600	33600	80	2	8
2011-05-30	33600				33600	33600	0		8
2011-05-31	33600				33600	33600	0		8
2011-06-01	33600	33880	33880	33880	33880	33880	280	2	8
2011-06-02	33880				33485	33485	-395		8
2011-06-03	33485	33840	33840	33840	33840	33840	355	2	8
2011-06-07	33840	33905	33905	33905	33905	33905	65	2	8
2011-06-08	33905	33990	34035	33880	33880	33945	40	8	12
2011-06-09	33945	34040	34100	33975	34030	34030	85	24	28
2011-06-10	34030	34000	34230	33600	33800	33945	-85	34	30
2011-06-13	33945	33660	33715	33660	33715	33685	-260	4	28
2011-06-14	33685	33790	33910	33650	33700	33700	15	92	100
2011-06-15	33700	34100	34230	34100	34150	34140	440	106	194
2011-06-16	34140	33790	34115	33790	33905	33945	-195	12	200
2011-06-17	33945	34000	34200	33840	34180	33980	35	42	228
2011-06-20	33980	34000	34290	33900	33900	34135	155	42	240
2011-06-21	34135	34205	34205	33535	34000	34015	-120	26	250
2011-06-22	34015	33790	33790	33190	33190	33460	-555	12	254
