2010-07-16		22930	23140	22600	22850	22810	0	38	2
2010-07-19	22810	22730	22730	22600	22600	22670	-140	10	6
2010-07-20	22670				22670	22670	0		6
2010-07-21	22670				22730	22730	60		6
2010-07-22	22730	22745	22795	22700	22795	22745	15	6	10
2010-07-23	22745	23300	23605	23265	23600	23490	745	118	108
2010-07-26	23490	23410	23440	23150	23260	23280	-210	120	156
2010-07-27	23280	23020	23265	22910	23120	23070	-210	48	164
2010-07-28	23070	23120	23840	23120	23715	23510	440	70	162
2010-07-29	23510	23715	24160	23715	24160	24050	540	352	376
2010-07-30	24050	24150	24300	24050	24300	24185	135	220	540
2010-08-02	24185	24500	25150	24500	24775	24835	650	852	1172
2010-08-03	24835	25010	25090	24700	24710	24835	0	276	1294
2010-08-04	24835	24790	25245	24725	25180	24915	80	902	1792
2010-08-05	24915	25500	25510	24760	24820	25145	230	416	1894
2010-08-06	25145	24500	25200	24500	25090	25000	-145	264	1932
2010-08-09	25000	25165	25365	25090	25365	25275	275	256	2062
2010-08-10	25275	25290	25600	25220	25400	25440	165	224	2176
2010-08-11	25440	25520	25600	25185	25215	25405	-35	124	2166
2010-08-12	25405	25015	25230	24920	25065	25070	-335	164	2140
2010-08-13	25070	25230	25475	25200	25410	25280	210	34	2152
2010-08-16	25280	25210	25500	25075	25480	25270	-10	152	2190
2010-08-17	25270	25520	25920	25520	25920	25765	495	266	2356
2010-08-18	25765	26100	26195	26000	26050	26130	365	128	2392
2010-08-19	26130	26200	26380	26100	26370	26255	125	146	2470
2010-08-20	26255	26220	26240	25940	26020	26070	-185	134	2474
2010-08-23	26070	26100	26100	25790	25900	25965	-105	136	2510
2010-08-24	25965	25710	25710	25300	25380	25595	-370	542	2466
2010-08-25	25595	25200	25550	25200	25460	25320	-275	222	2434
2010-08-26	25320	25750	26190	25750	26130	25960	640	186	2524
2010-08-27	25960	26130	26220	26000	26170	26140	180	776	2918
2010-08-30	26140	26380	26450	26150	26300	26355	215	898	3388
2010-08-31	26355	26115	26150	25800	25875	25985	-370	214	3380
2010-09-01	25985	25980	26300	25980	26080	26190	205	458	3596
2010-09-02	26190	26080	26385	26080	26310	26330	140	234	3636
2010-09-03	26330	26350	26420	26200	26400	26305	-25	350	3622
2010-09-06	26305	26400	26680	26400	26635	26585	280	440	3732
2010-09-07	26585	26505	26550	26300	26405	26420	-165	128	3726
2010-09-08	26420	26400	26610	26370	26470	26525	105	278	3850
2010-09-09	26525	26690	26690	25310	25470	25670	-855	742	3600
2010-09-10	25670	25385	25580	25185	25250	25360	-310	362	3518
2010-09-13	25360	25450	25480	25065	25420	25285	-75	236	3500
2010-09-14	25285	25300	25500	25300	25390	25380	95	88	3490
2010-09-15	25380	25350	25350	25050	25050	25220	-160	98	3450
2010-09-16	25220	25010	25145	24780	24895	24900	-320	216	3404
2010-09-17	24900	24900	25575	24900	25575	25275	375	430	3586
2010-09-20	25275	25600	26265	25600	26180	26065	790	276	3632
2010-09-21	26065	26010	26405	25955	26380	26230	165	190	3682
2010-09-27	26230	26680	26680	26270	26395	26385	155	270	3704
2010-09-28	26385	26235	26480	26035	26410	26370	-15	120	3704
2010-09-29	26370	26410	26600	26310	26555	26495	125	346	3866
2010-09-30	26495	26340	26600	26240	26600	26475	-20	300	3972
2010-10-08	26475	26800	27560	25750	27200	27165	690	564	4184
2010-10-11	27165	27975	28520	27740	28520	28375	1210	410	4464
2010-10-12	28375	28465	28860	28450	28630	28645	270	746	4710
2010-10-13	28645	28950	29550	28900	29500	29275	630	1142	5000
2010-10-14	29275	29700	30500	29700	30310	30000	725	760	5058
2010-10-15	30000	30320	30590	30000	30590	30405	405	676	5240
2010-10-18	30405	30030	30395	29520	29900	30005	-400	768	5086
2010-10-19	30005	30490	31020	29855	30290	30525	520	1008	5166
2010-10-20	30525	29390	31375	29390	31170	31060	535	3818	5476
2010-10-21	31060	31310	31875	30775	31120	31465	405	4366	5530
2010-10-22	31465	30900	31415	30620	30795	30895	-570	2724	6214
2010-10-25	30895	30980	32435	30900	32410	32040	1145	4844	5714
2010-10-26	32040	32510	32685	31550	32180	32335	295	2830	5854
2010-10-27	32335	32150	32330	30715	30715	31605	-730	1758	6090
2010-10-28	31605	30855	32030	30765	31945	31395	-210	1590	6004
2010-10-29	31395	31680	31680	30100	30250	30575	-820	2082	5984
2010-11-01	30575	30925	31500	30300	31125	31235	660	2348	5560
2010-11-02	31235	31365	31940	30900	31590	31220	-15	2598	6494
2010-11-03	31220	31815	32680	31770	32260	32230	1010	2068	6676
2010-11-04	32230	32790	33775	32330	33775	32905	675	2500	7212
2010-11-05	32905	34550	34550	34230	34550	34545	1640	186	7194
2010-11-08	34545	34950	36420	34130	35330	35380	835	2318	7118
2010-11-09	35380	35230	37145	35015	36875	36470	1090	1882	7190
2010-11-10	36470	37075	37800	36400	37285	37110	640	2028	7484
2010-11-11	37110	37610	38305	36000	36050	37035	-75	3054	8016
2010-11-12	37035	35600	35600	35180	35180	35310	-1725	46	8006
2010-11-15	35310	32835	34160	32835	32835	33185	-2125	10464	8050
2010-11-16	33185	33605	34360	32515	32820	33445	260	3292	7976
2010-11-17	33445	31770	32825	31770	31770	31955	-1490	6118	8904
2010-11-18	31955	32500	33550	31300	32680	32240	285	4430	8174
2010-11-19	32240	33720	33745	32200	33700	33005	765	1572	8478
2010-11-22	33005	33005	33600	32665	32700	33010	5	1972	7860
2010-11-23	33010	32605	32800	31355	31500	31640	-1370	5110	8000
2010-11-24	31640	31590	32150	31000	31730	31405	-235	7582	8190
2010-11-25	31405	32600	32600	30900	30950	31415	10	5868	6486
2010-11-26	31415	30900	31050	29840	29840	30370	-1045	3526	6598
2010-11-29	30370	29975	30305	29250	30110	29690	-680	3454	7786
2010-11-30	29690	30350	30480	29100	30455	29835	145	1544	7780
2010-12-01	29835	30200	31020	30140	30495	30540	705	1126	7924
2010-12-02	30540	31800	31800	31080	31350	31275	735	398	7882
2010-12-03	31275	31055	31980	31000	31685	31525	250	696	7888
2010-12-06	31525	31995	32525	31925	32420	32240	715	478	7880
2010-12-07	32240	31610	32625	31610	32625	32060	-180	250	7860
2010-12-08	32060	32250	32630	31800	31800	32270	210	4418	5620
2010-12-09	32270	32410	33000	32400	32700	32660	390	876	5226
2010-12-10	32660	32590	33490	32590	33450	32915	255	434	5186
2010-12-13	32915	33480	34885	33480	34880	34370	1455	512	5084
2010-12-14	34370	34880	35420	32315	34945	35030	660	1438	5048
2010-12-15	35030	34800	35100	34130	34155	34670	-360	770	4972
2010-12-16	34670	34275	34880	33880	34500	34285	-385	194	4970
2010-12-17	34285	34400	35590	34400	35590	35270	985	474	4994
2010-12-20	35270	36490	37105	35700	36735	36565	1295	1124	4588
2010-12-21	36565	36850	37180	36370	37180	36830	265	334	4604
2010-12-22	36830	37000	37350	36300	36600	36945	115	1972	4844
2010-12-23	36945	36740	37135	36555	37000	36905	-40	586	4754
2010-12-24	36905	37335	37345	36480	37000	36875	-30	314	4734
2010-12-27	36875	36850	37390	36565	36775	36975	100	238	4736
2010-12-28	36975	36680	36865	35800	35855	36410	-565	154	4738
2010-12-29	36410	35745	35930	35460	35930	35670	-740	112	4740
2010-12-30	35670	35030	36215	35030	36020	35955	285	366	4706
2010-12-31	35955	35900	36725	35900	36680	36465	510	148	4710
2011-01-04	36465	37200	37370	36600	37285	37095	630	314	4676
2011-01-05	37095	36840	37760	36810	37520	37325	230	396	4708
2011-01-06	37325	38080	38150	37795	37800	37915	590	210	4702
2011-01-07	37915	37500	38015	35920	36175	36905	-1010	296	4656
2011-01-10	36905	36980	36980	36260	36755	36600	-305	320	4646
2011-01-11	36600	36755	37205	36755	37205	37010	410	374	4658
2011-01-12	37010	37820	38000	37520	37795	37850	840	250	4656
2011-01-13	37850	37910	38000	37390	37515	37710	-140	422	4628
2011-01-14	37710	37430	37720	37050	37720	37400	-310	336	4626
2011-01-17	37400	37800	38025	37330	37440	37640	240	182	4576
2011-01-18	37640	37240	37375	36915	37280	37160	-480	92	4574
2011-01-19	37160	37475	38765	37355	38750	38190	1030	408	4568
2011-01-20	38190	38400	39195	38400	39055	38795	605	188	4560
2011-01-21	38795	38860	39740	38780	39575	39380	585	294	4564
2011-01-24	39380	39475	39790	37260	39110	39445	65	152	4566
2011-01-25	39445	39120	39270	38000	38075	38220	-1225	750	4552
2011-01-26	38220	37985	38240	37360	38240	37680	-540	740	4516
2011-01-27	37680	38415	39370	38335	39010	38830	1150	186	4524
2011-01-28	38830	38800	39460	38560	39440	39195	365	138	4516
2011-01-31	39195	39785	40400	39500	39640	39820	625	742	4516
2011-02-01	39820	39955	40290	39800	40275	39985	165	160	4524
2011-02-09	39985	41020	41800	40890	41000	41165	1180	338	4520
2011-02-10	41165	41300	41860	41230	41590	41530	365	94	4518
2011-02-11	41530	41570	41850	40955	41185	41400	-130	534	4522
2011-02-14	41400	41770	41790	41000	41320	41260	-140	120	4514
2011-02-15	41260	40965	41340	40405	40450	41000	-260	372	4482
2011-02-16	41000	39990	40585	39810	40280	40090	-910	146	4490
2011-02-17	40090	40970	41065	39780	39890	40505	415	408	4420
2011-02-18	40505	40205	40205	38645	38815	39785	-720	528	4282
2011-02-21	39785	38800	39245	38650	39100	39020	-765	312	4182
2011-02-22	39020	38855	39610	37900	38200	38650	-370	306	4080
2011-02-23	38650	37895	38240	37550	38080	37820	-830	176	4062
2011-02-24	37820	38540	38540	36810	37190	37575	-245	132	4040
2011-02-25	37575	37200	37555	37000	37000	37265	-310	82	4046
2011-02-28	37265	37000	37990	37000	37910	37730	465	246	4060
2011-03-01	37730	38115	38355	37850	38025	38090	360	222	4006
2011-03-02	38090	37440	38000	37145	37600	37550	-540	396	3968
2011-03-03	37550	37800	38900	37510	37680	38375	825	176	3968
2011-03-04	38375	37370	37745	36800	36900	37210	-1165	160	3938
2011-03-07	37210	37170	37715	36970	37445	37265	55	96	3948
2011-03-08	37265	36670	36680	35025	35200	35605	-1660	192	3928
2011-03-09	35605	35425	35780	33500	35540	34980	-625	1100	3910
2011-03-10	34980	34970	35530	34835	35170	35170	190	218	3908
2011-03-11	35170	34595	35145	33985	34000	34395	-775	248	3866
2011-03-14	34395	33300	33300	32330	32330	33055	-1340	452	4028
2011-03-15	33055	32020	33150	32020	32770	32745	-310	1170	3888
