2008-01-02	24655	?	?	?	24680	24655	0	?	70
2008-01-03	24655	24580	24700	24580	24700	24635	-20	6	70
2008-01-04	24635	25250	25380	25125	25380	25215	580	12	78
2008-01-07	25215	25100	25100	25100	?	?	?	2	76
2008-01-08	25035	24910	25300	24910	25300	25165	130	22	96
2008-01-09	25165	25300	25465	25300	25465	25410	245	28	118
2008-01-10	25410	25200	25200	25140	25140	25170	-240	4	116
2008-01-11	25170	25240	25310	25240	25310	25265	95	14	118
2008-01-14	25265	25305	25575	25220	25570	25370	105	66	142
2008-01-15	25370	25415	25635	25310	25405	25500	130	38	148
2008-01-16	25500	24905	25325	24480	24510	24805	-695	134	156
2008-01-18	24610	23655	24600	23655	24550	24480	-130	70	144
2008-01-21	24480	24640	24660	24620	24650	24645	165	10	144
2008-01-22	24645	23880	24000	23660	23660	23845	-800	126	148
2008-01-23	23845	23800	24050	23650	24000	23900	55	34	146
2008-01-24	23900	24050	24145	23990	24120	24065	165	30	148
2008-01-25	24065	24500	24500	24250	24480	24410	345	32	148
2008-01-28	24410	24485	24485	24080	24080	24275	-135	10	144
2008-01-29	24275	24800	24800	24370	?	?	?	14	144
2008-01-30	24500	24400	24420	24250	24250	24335	-165	14	146
2008-01-31	24335	24355	24355	24300	24300	24335	0	8	148
2008-02-01	24335	24470	24470	24470	?	?	?	16	148
2008-02-04	24500	24615	24775	24615	24775	24695	195	6	146
2008-02-05	24695	24700	24800	23720	24735	24505	-190	26	148
2008-02-13	24505	24750	24770	24605	24630	24710	205	18	158
2008-02-14	24710	24710	24710	23850	?	?	?	12	156
2008-02-15	24440	24305	24420	24295	24400	24325	-115	118	196
2008-02-18	24325	24600	24750	24550	24750	24655	330	46	214
2008-02-19	24655	24970	24970	24790	24800	24845	190	28	226
2008-02-20	24845	24800	25130	24800	24995	24955	110	24	246
2008-02-21	24955	25095	25750	25095	25650	25515	560	78	284
2008-02-22	25515	25660	25755	25365	25650	25660	145	16	282
2008-02-25	25660	25500	25850	24725	?	?	?	50	308
2008-02-26	25685	25510	25510	24655	24655	24825	-860	178	392
2008-02-27	24825	24900	24900	24350	?	?	?	390	520
2008-02-28	24665	24610	24610	24450	?	?	?	44	546
2008-02-29	24525	24750	25030	24635	24880	24755	230	216	646
2008-03-03	24755	24880	25230	24800	25115	24965	210	70	646
2008-03-04	24965	25250	25250	24050	24360	24290	-675	1050	644
2008-03-05	24290	23585	24305	23585	24200	24185	-105	610	446
2008-03-06	24185	24330	24405	24000	24180	24210	25	144	378
2008-03-07	24210	24100	24210	23750	24100	23980	-230	84	360
2008-03-10	23980	23905	24100	23205	24050	23755	-225	78	362
2008-03-11	23755	24100	24100	23810	?	?	?	38	362
2008-03-12	23980	24010	24010	23485	23485	23645	-335	108	356
2008-03-13	23645	23835	23835	22950	?	?	?	246	304
2008-03-14	23080	22785	23495	22680	23450	23250	170	110	296
2008-03-17	23250	23420	23710	23420	23600	23560	310	58	290
2008-03-18	23560	23005	23280	22950	23280	23105	-455	274	356
2008-03-19	23105	23500	23500	22800	22955	23170	65	150	374
2008-03-20	23170	22535	22645	22240	22370	22480	-690	336	284
2008-03-21	22480	23315	23315	22565	22650	22720	240	18	278
2008-03-24	22720	22500	22600	22450	22550	22500	-220	50	294
2008-03-25	22500	22730	23060	22730	23060	22960	460	40	290
2008-03-26	22960	22970	22970	22800	?	?	?	22	302
2008-03-27	22895	23100	23100	22880	22900	22955	60	30	308
2008-03-28	22955	22630	22750	22500	22750	22590	-365	80	294
2008-03-31	22590	23000	23150	22990	?	?	?	30	298
2008-04-01	23055	22800	22800	22205	22305	22555	-500	270	344
2008-04-02	22555	22540	22540	22465	?	?	?	8	350
2008-04-03	22275	22400	22600	22400	22540	22515	240	136	388
2008-04-07	22515	22445	22460	22310	22310	22400	-115	20	378
2008-04-08	22400	22395	22395	21650	21850	21865	-535	88	370
2008-04-09	21865	21850	21850	21610	21745	21730	-135	48	392
2008-04-10	21730	21735	21750	21390	21390	21580	-150	158	406
2008-04-11	21580	21280	21280	20725	20780	21010	-570	264	516
2008-04-14	21010	20700	20700	20400	20610	20485	-525	286	606
2008-04-15	20485	20630	20680	20465	20650	20595	110	258	662
2008-04-16	20595	20920	20920	20570	20660	20675	80	142	664
2008-04-17	20675	20900	21000	20845	20895	20940	265	186	684
2008-04-18	20940	20800	20875	20425	20600	20600	-340	306	864
2008-04-21	20600	20770	21005	20460	20565	20715	115	288	820
2008-04-22	20715	20400	20610	20125	20180	20260	-455	362	920
2008-04-23	20260	20230	20310	20210	20265	20265	5	210	946
2008-04-24	20265	20070	20390	20070	20360	20245	-20	328	964
2008-04-25	20245	20345	20400	20250	20290	20325	80	222	976
2008-04-28	20325	20580	21135	20580	21135	20895	570	448	850
2008-04-29	20895	21310	21365	21200	21365	21290	395	322	814
2008-04-30	21290	21290	21640	21290	?	?	?	510	884
2008-05-05	21500	21850	22340	21705	22200	22075	575	522	858
