2012-02-14	28230	28300	28300	28000	28080	28105	-125	238	190
2012-02-15	28105	28255	28745	28250	28340	28540	435	66	188
2012-02-16	28540	28150	28315	27150	27620	27705	-835	254	286
2012-02-17	27705	28100	28100	27615	27750	27825	120	358	220
2012-02-20	27825	28435	28435	28000	28010	28085	260	102	212
2012-02-21	28085	28255	28610	28125	28610	28460	375	260	338
2012-02-22	28460	29070	29070	28830	28920	28960	500	86	376
2012-02-23	28960	28475	28990	28470	28895	28805	-155	160	406
2012-02-24	28805	28895	29215	28860	28905	29125	320	354	522
2012-02-27	29125	29100	29145	28715	28775	28910	-215	168	460
2012-02-28	28910	28580	29050	28550	29050	28720	-190	248	434
2012-02-29	28720	28900	29125	28900	29125	28985	265	128	438
2012-03-01	28985	29005	29300	28800	28870	29095	110	206	460
2012-03-02	29095	29155	29245	28970	29095	29115	20	236	456
2012-03-05	29115	29170	29170	28610	28835	28865	-250	312	444
2012-03-06	28865	28670	28735	28250	28365	28420	-445	382	346
2012-03-07	28420	27705	27995	27700	27865	27900	-520	210	334
2012-03-08	27900	28180	28180	27750	27750	27910	10	352	352
2012-03-09	27910	28015	28600	27965	28600	28290	380	516	276
2012-03-12	28290	28585	28680	28275	28640	28430	140	242	286
2012-03-13	28430	28645	28940	28595	28900	28830	400	220	330
2012-03-14	28830	29000	29130	28530	28635	28940	110	542	416
2012-03-15	28940	28720	28720	28285	28375	28520	-420	658	446
2012-03-16	28520	28610	28700	28145	28260	28355	-165	1722	508
2012-03-19	28355	28230	28285	27950	28025	28070	-285	228	550
2012-03-20	28070	28310	28310	27650	27945	27900	-170	272	538
2012-03-21	27900	27990	28325	27990	28285	28205	305	582	524
2012-03-22	28205	28090	28370	27860	28000	28105	-100	648	474
2012-03-23	28105	27990	28130	27800	28130	27950	-155	264	416
2012-03-26	27950	28260	28290	28100	28130	28165	215	386	376
2012-03-27	28165	28450	28450	28240	28370	28345	180	122	372
2012-03-28	28345	28245	28245	28085	28090	28145	-200	184	392
2012-03-29	28145	27885	28000	27440	27550	27670	-475	1190	1240
2012-03-30	27670	27675	27735	27350	27390	27510	-160	1030	1564
2012-04-05	27510	27400	27770	26790	27700	27430	-80	2156	722
2012-04-06	27430	27800	27950	27585	27915	27735	305	538	606
2012-04-09	27735	27710	28070	27710	27900	27975	240	284	562
2012-04-10	27975	27850	27995	27690	27870	27900	-75	60	552
2012-04-11	27900	27620	27620	27400	27530	27485	-415	68	536
2012-04-12	27485	27700	27800	27500	27615	27575	90	160	546
2012-04-13	27575	27645	27775	27480	27550	27615	40	166	550
2012-04-16	27615	27235	27445	27235	27385	27370	-245	82	538
2012-04-17	27370	27425	27425	27280	27280	27370	0	84	524
2012-04-18	27370	27430	28660	27415	27770	27730	360	320	612
2012-04-19	27730	27600	27780	27505	27735	27675	-55	46	600
2012-04-20	27675	27680	27765	27605	27710	27675	0	64	588
2012-04-23	27675	27735	27860	27620	27635	27745	70	114	564
2012-04-24	27745	27560	27680	27460	27520	27515	-230	120	594
2012-04-25	27515	27460	27515	27460	27500	27485	-30	34	586
2012-04-26	27485	27490	27700	27490	27700	27635	150	50	558
2012-04-27	27635	27800	27985	27340	27750	27755	120	58	542
2012-05-02	27755	27755	27935	27755	27870	27870	115	118	534
2012-05-03	27870	27850	27860	27630	27725	27740	-130	240	502
2012-05-04	27740	27725	27840	27650	27755	27750	10	34	508
2012-05-07	27750	26900	27650	26900	27645	27595	-155	64	544
2012-05-08	27595	27840	27890	27720	27720	27800	205	222	720
2012-05-09	27800	27550	27565	27100	27100	27255	-545	156	736
2012-05-10	27255	27115	27130	27050	27050	27095	-160	46	738
2012-05-11	27095	26950	26950	26400	26400	26680	-415	62	754
2012-05-14	26680	26365	26400	25600	25805	26115	-565	90	758
2012-05-15	26115	25700	25700	24950	25300	25225	-890	170	764
2012-05-16	25225	25380	25380	24800	24800	25220	-5	290	846
2012-05-17	25220	25000	25270	25000	25125	25160	-60	252	848
2012-05-18	25160	25050	25150	24300	24445	24685	-475	418	864
2012-05-21	24685	24700	25125	24700	25120	24995	310	202	808
2012-05-22	24995	25220	25220	24900	24965	25000	5	72	802
2012-05-23	25000	24645	24650	24400	24405	24595	-405	136	772
2012-05-24	24595	24410	24550	24315	24525	24485	-110	160	810
2012-05-28	24455	24485	24650	24485	24650	24585	130	136	890
2012-05-29	24585	24500	24730	24500	24720	24675	90	208	1034
2012-05-30	24675	24550	24680	24455	24600	24600	-75	338	1066
2012-05-31	24600	23635	24460	23635	24400	24365	-235	66	1092
2012-06-01	24365	24080	24300	24050	24050	24120	-245	18	1086
2012-06-04	24120	23500	23500	22685	22985	23150	-970	20	1078
2012-06-05	23150	23175	23365	22950	23050	23295	145	1064	1092
2012-06-06	23295	23050	23280	22550	23100	23000	-295	194	1150
2012-06-07	23000	23550	23550	23250	23250	23335	335	216	1268
2012-06-08	23335	23290	23300	22950	23050	23120	-215	84	1324
2012-06-11	23120	23300	23350	23200	23200	23250	130	118	1318
2012-06-12	23250	22650	23000	22650	22945	22805	-445	98	1328
2012-06-13	22805	22800	23295	22720	22900	22845	40	62	1350
2012-06-14	22845	22805	23000	22700	22770	22845	0	104	1392
2012-06-15	22845	23000	23100	22960	23100	23010	165	254	1428
