2010-03-16	?	22900	23900	22900	23770	23575	?	42	14
2010-03-17	23575	23770	24200	23770	24200	24030	455	14	20
2010-03-18	24030	24150	24540	23885	24250	24280	250	34	36
2010-03-19	24280	24550	24690	24270	24660	24460	180	52	44
2010-03-22	24460	24450	24520	24410	24410	24475	15	20	50
2010-03-23	24475	24460	24460	24100	24100	24355	-120	16	52
2010-03-24	24355	24000	24280	24000	24165	24180	-175	14	58
2010-03-25	24180	24425	25000	24400	24930	24710	530	58	104
2010-03-26	24710	25170	25170	24860	24860	25015	305	24	108
2010-03-29	25015	25500	25500	25025	25155	25260	245	20	106
2010-03-30	25260	25000	25250	24985	25110	25115	-145	56	112
2010-03-31	25115	25000	25025	24750	24750	24885	-230	42	136
2010-04-01	24885	24885	25075	24885	24950	24985	100	34	130
2010-04-02	24985	25300	25300	24985	25095	25130	145	12	130
2010-04-06	25130	25500	26100	25500	25695	25800	670	94	168
2010-04-07	25800	25625	25800	25625	25705	25735	-65	16	174
2010-04-09	25485	25485	25520	25365	25500	25450	-35	34	192
2010-04-12	25450	25780	26000	25650	25650	25840	390	42	192
2010-04-13	25840	25780	25780	25480	25540	25595	-245	44	196
2010-04-14	25595	25725	25805	25635	25785	25770	175	226	344
2010-04-15	25770	26000	26100	25725	25805	25910	140	268	442
2010-04-16	25910	25820	25820	25440	25580	25545	-365	172	466
2010-04-19	25545	25580	25580	24580	24580	24815	-730	114	456
2010-04-20	24815	24800	24980	24790	24980	24840	25	156	500
2010-04-21	24840	24760	25070	24760	24850	24960	120	174	562
2010-04-22	24960	24505	24645	24385	24595	24525	-435	282	616
2010-04-23	24525	24640	24710	24525	24550	24595	70	212	682
2010-04-26	24595	24795	24970	24760	24760	24840	245	114	682
2010-04-27	24840	24655	24655	24140	24280	24335	-505	182	698
2010-04-28	24335	23980	24000	23495	23955	23825	-510	108	692
2010-04-29	23825	23950	24005	23865	23865	23950	125	44	708
2010-04-30	23950	23865	23975	23185	23820	23575	-375	92	688
2010-05-04	23575	23680	23820	23590	23625	23710	135	168	754
2010-05-05	23710	23290	23395	23240	23350	23300	-410	118	742
2010-05-06	23300	23480	23480	23015	23170	23265	-35	88	744
2010-05-07	23265	22970	23000	22515	22575	22760	-505	1364	736
2010-05-10	22760	22870	22980	22735	22980	22845	85	436	784
2010-05-11	22845	23000	23055	22450	22500	22820	-25	80	782
2010-05-12	22820	22300	22890	22300	22825	22720	-100	346	768
2010-05-13	22720	23040	23040	22790	22980	22900	180	210	712
2010-05-14	22900	22900	22900	22350	22385	22520	-380	338	668
2010-05-17	22520	21865	22160	21415	21480	21750	-770	254	686
2010-05-18	21750	21765	22195	21560	22120	21890	140	328	780
2010-05-19	21890	21800	22365	21700	22125	22015	125	144	782
2010-05-20	22015	22500	22650	21980	22150	22440	425	350	902
2010-05-21	22440	21800	22120	21650	22010	21920	-520	162	938
2010-05-24	21920	22200	22490	22155	22450	22340	420	216	934
2010-05-25	22340	22280	22280	21820	21880	22070	-270	1160	638
2010-05-26	22070	22060	22400	22060	22250	22235	165	326	758
2010-05-27	22235	22240	22645	22150	22640	22465	230	168	802
2010-05-28	22465	22800	22960	22750	22890	22845	380	232	824
2010-05-31	22845	22890	23000	22685	22815	22915	70	176	846
2010-06-01	22915	22735	22760	22430	22440	22540	-375	92	846
2010-06-02	22540	22490	22490	21515	21875	21955	-585	136	848
2010-06-03	21955	21710	22070	21710	21900	21825	-130	186	924
2010-06-04	21825	21505	21900	21330	21750	21660	-165	102	974
2010-06-07	21660	21200	21200	20575	20575	20620	-1040	308	990
2010-06-08	20620	20790	20790	19955	20320	20215	-405	770	888
2010-06-09	20215	20245	20450	19955	20405	20215	0	384	902
2010-06-10	20215	20400	21015	20100	20800	20760	545	638	982
2010-06-11	20760	21000	21400	21000	21395	21230	470	256	1024
2010-06-17	21230	22000	22100	21680	21710	21955	725	230	1074
2010-06-18	21955	21600	21750	21300	21300	21460	-495	294	1178
2010-06-21	21460	21500	22200	21465	21960	21760	300	678	1232
2010-06-22	21760	21750	21750	21575	21610	21640	-120	198	1180
2010-06-23	21640	21455	21940	21455	21720	21750	110	192	1182
2010-06-24	21750	21850	22200	21815	22080	22020	270	872	1538
2010-06-25	22020	22140	22280	21995	22185	22130	110	1008	1450
2010-06-28	22130	22240	22650	22240	22570	22540	410	1100	1906
2010-06-29	22540	22270	22445	21950	22030	22160	-380	2126	2624
2010-06-30	22160	21850	22200	21770	22020	21885	-275	3056	4092
2010-07-01	21885	22025	22065	21620	21630	21770	-115	2246	4638
2010-07-02	21770	21710	22035	21700	21995	21840	70	1778	4808
2010-07-05	21840	21995	22170	21870	22045	22070	230	1236	4534
2010-07-06	22070	21800	22200	21790	22185	22005	-65	1120	4638
2010-07-07	22005	22200	22475	22200	22475	22380	375	2172	5006
2010-07-08	22380	22780	22835	22705	22770	22775	395	2350	5318
2010-07-09	22775	22745	22995	22745	22960	22895	120	1378	5582
2010-07-12	22895	22830	22975	22300	22300	22690	-205	4150	7090
2010-07-13	22690	22205	22305	21860	21905	22090	-600	2070	7040
2010-07-14	22090	22050	22235	21920	22095	22085	-5	2526	7378
2010-07-15	22085	22105	22500	22015	22150	22160	75	1768	7406
2010-07-16	22160	22300	22420	22200	22390	22320	160	1398	7430
2010-07-19	22320	22160	22210	22000	22140	22120	-200	1472	7782
2010-07-20	22120	22165	22540	22165	22540	22345	225	1716	7404
2010-07-21	22345	22585	22625	22405	22450	22520	175	770	7392
2010-07-22	22520	22380	22535	22185	22430	22305	-215	4106	9204
2010-07-23	22305	22780	23350	22780	23280	23045	740	5334	8192
2010-07-26	23045	23255	23265	22825	22950	22965	-80	11262	3158
2010-07-27	22965	22895	22995	22505	22805	22760	-205	4350	2764
2010-07-28	22760	22880	23550	22845	23545	23350	590	4284	3430
2010-07-29	23350	23555	24020	23555	23965	23830	480	4972	4400
2010-07-30	23830	23885	24270	23865	24250	24005	175	5734	6500
2010-08-02	24005	24350	25095	24320	24800	24795	790	11702	10528
2010-08-03	24795	24900	25050	24700	24715	24865	70	18386	15982
2010-08-04	24865	24785	25265	24700	25230	24890	25	15464	17248
2010-08-05	24890	25450	25450	24640	24780	24995	105	18856	18406
2010-08-06	24995	24780	25150	24755	25045	24935	-60	21258	22438
2010-08-09	24935	25070	25340	24980	25335	25200	265	20202	27302
2010-08-10	25200	25220	25590	25165	25300	25345	145	34660	34596
2010-08-11	25345	25280	25525	25050	25115	25280	-65	44884	39326
2010-08-12	25280	24950	25090	24655	24945	24910	-370	69120	46356
2010-08-13	24910	25105	25350	24950	25305	25115	205	46078	41192
2010-08-16	25115	25110	25420	24860	25200	25165	50	42082	42614
2010-08-17	25165	25250	25730	25225	25730	25510	345	49390	44494
2010-08-18	25510	25900	25995	25750	25835	25870	360	44930	47230
2010-08-19	25870	26100	26180	25850	26165	26015	145	54176	50006
2010-08-20	26015	26155	26155	25610	25710	25860	-155	98080	62662
2010-08-23	25860	25875	25900	25420	25545	25650	-210	91506	64872
2010-08-24	25650	25450	25485	24865	24960	25180	-470	106112	65528
2010-08-25	25180	24850	25230	24820	25215	25075	-105	125358	71342
2010-08-26	25075	25500	25975	25490	25905	25675	600	84138	70260
2010-08-27	25675	25910	26050	25730	25995	25875	200	86248	73250
2010-08-30	25875	26175	26330	25980	26180	26185	310	120082	82362
2010-08-31	26185	25950	26000	25600	25665	25850	-335	148830	82188
2010-09-01	25850	25800	26265	25760	26010	26055	205	155090	86368
2010-09-02	26055	26125	26480	26120	26440	26380	325	131876	93240
2010-09-03	26380	26515	26615	26335	26615	26480	100	154810	109866
2010-09-06	26480	26610	27020	26610	26920	26835	355	174054	125036
2010-09-07	26835	26900	26900	26600	26780	26740	-95	198438	126994
2010-09-08	26740	26800	27020	26655	26800	26845	105	302924	133914
2010-09-09	26845	26980	27140	25500	25695	26020	-825	687178	132208
2010-09-10	26020	25650	25830	25320	25415	25575	-445	880138	139412
2010-09-13	25575	25630	25810	25300	25745	25575	0	1407326	171862
2010-09-14	25575	25695	25860	25540	25650	25710	135	1263440	178800
2010-09-15	25710	25760	25760	25250	25285	25490	-220	1150998	177700
2010-09-16	25490	25300	25375	25050	25170	25165	-325	1184168	176244
2010-09-17	25165	25220	25990	25175	25985	25580	415	1108378	192800
2010-09-20	25580	25985	26845	25980	26635	26520	940	750136	176712
2010-09-21	26520	26650	26920	26320	26805	26565	45	895418	174864
2010-09-27	26565	27150	27395	26535	26570	26750	185	681732	152898
2010-09-28	26750	26505	26815	26235	26685	26615	-135	663152	148854
2010-09-29	26615	26810	26935	26500	26910	26760	145	853708	160882
2010-09-30	26760	26955	26955	26500	26875	26750	-10	619218	124578
2010-10-08	26750	26990	28020	26850	27655	27685	935	680234	145822
2010-10-11	27685	28220	29065	28205	29065	28730	1045	439044	185092
2010-10-12	28730	29000	29565	28855	29335	29275	545	1204656	232326
2010-10-13	29275	29665	30705	29665	30675	30285	1010	1284732	266446
2010-10-14	30285	31100	31795	30820	31570	31265	980	1353342	260284
2010-10-15	31265	31575	32055	31130	32040	31705	440	1277568	272442
2010-10-18	31705	31490	31945	31060	31580	31500	-205	1337880	303336
2010-10-19	31500	32190	33000	31230	31720	32020	520	1669618	279282
2010-10-20	32020	31000	31970	30845	31785	31530	-490	1215064	238894
2010-10-21	31530	32220	32300	30665	31170	31455	-75	1298376	164712
2010-10-22	31455	31120	31350	30745	31000	31060	-395	770466	132728
2010-10-25	31060	31000	32610	30995	32610	32005	945	331992	116584
2010-10-26	32005	32795	32805	31930	32160	32320	315	232654	84946
2010-10-27	32320	32350	32445	30700	30700	31540	-780	170762	63930
2010-10-28	31540	30915	32030	30720	31850	31360	-180	108174	59324
2010-10-29	31360	31600	31740	30320	30525	30815	-545	94576	46762
2010-11-01	30815	30860	31545	30860	31135	31255	440	55716	42254
2010-11-02	31255	31245	32045	30805	31660	31385	130	38336	41472
2010-11-03	31385	32090	32740	31700	32240	32375	990	29106	38944
2010-11-04	32375	32600	33670	32255	33650	32910	535	25476	37750
2010-11-05	32910	34550	34555	34460	34555	34545	1635	892	37306
2010-11-08	34545	35205	36615	34555	35420	35510	965	34188	32132
2010-11-09	35510	35105	37285	35020	36805	36215	705	29240	31260
2010-11-10	36215	36805	37790	36405	37210	37120	905	15264	30118
2010-11-11	37120	37830	38320	36160	36250	37195	75	22178	29510
2010-11-12	37195	35975	37350	35335	35335	35405	-1790	2124	29794
2010-11-15	35405	32925	34675	32925	33430	33505	-1900	27008	25008
2010-11-16	33505	34000	34580	32800	33055	33835	330	26796	24090
2010-11-17	33835	32140	32890	32140	32140	32200	-1635	11944	22464
2010-11-18	32200	32440	33495	31535	32720	32335	135	23992	20882
2010-11-19	32335	33330	33920	32400	33920	33285	950	17970	20838
2010-11-22	33285	33240	33915	32705	32950	33430	145	13856	20694
2010-11-23	33430	32500	33200	31755	31755	31970	-1460	13262	21936
2010-11-24	31970	31755	32400	31190	31895	31680	-290	17280	18584
2010-11-25	31680	32200	32300	31060	31150	31660	-20	13100	18540
2010-11-26	31660	31060	31445	30075	30175	30480	-1180	17492	17158
2010-11-29	30480	30005	30680	29650	30460	30095	-385	14064	14216
2010-11-30	30095	30885	30885	29470	30580	30120	25	13484	13094
2010-12-01	30120	30580	31375	30300	31150	30925	805	18012	15372
2010-12-02	30925	31690	31910	31515	31605	31710	785	8358	14084
2010-12-03	31710	31645	32440	31400	32310	31905	195	8598	15336
2010-12-06	31905	32600	33000	32355	32850	32690	785	7642	15364
2010-12-07	32690	32570	33100	32280	33100	32600	-90	7986	13072
2010-12-08	32600	32745	33015	32165	32165	32645	45	12040	14912
2010-12-09	32645	32645	33220	32645	33000	32940	295	14894	13112
2010-12-10	32940	32605	33690	32605	33655	33095	155	8952	12820
2010-12-13	33095	33620	35080	33620	34975	34495	1400	4860	13924
2010-12-14	34495	35170	35585	34225	35110	35190	695	3342	13528
2010-12-15	35190	34900	35400	34280	34385	34860	-330	2364	13356
2010-12-16	34860	34400	35030	34170	34740	34390	-470	2862	13252
2010-12-17	34390	34935	35735	34775	35640	35305	915	4886	13526
2010-12-20	35305	36395	37280	35795	36700	36545	1240	8136	14160
2010-12-21	36545	36805	37150	36290	37090	36710	165	9498	14542
2010-12-22	36710	37255	37275	36000	36160	36605	-105	4724	14506
2010-12-23	36605	36290	36750	36150	36590	36450	-155	4656	14630
2010-12-24	36450	36815	37040	35970	36700	36520	70	2388	14838
2010-12-27	36520	36515	37120	36255	36530	36700	180	3742	15546
2010-12-28	36700	36450	36615	35470	35470	35835	-865	5792	14384
2010-12-29	35835	35470	35775	35200	35750	35525	-310	2260	13800
2010-12-30	35525	35300	36025	35000	35885	35580	55	2976	13364
2010-12-31	35580	35610	36540	35580	36540	36160	580	920	13082
2011-01-04	36160	36885	37260	36530	37100	36900	740	3116	13068
2011-01-05	36900	36600	37750	36600	37560	37165	265	2230	12768
2011-01-06	37165	38295	38295	37720	37760	37985	820	812	12738
2011-01-07	37985	37600	38200	36090	36435	37140	-845	3968	12246
2011-01-10	37140	36940	37250	36630	37050	36955	-185	5040	10488
2011-01-11	36955	37220	37550	37150	37550	37315	360	3432	9990
2011-01-12	37315	38100	38235	37900	38050	38055	740	2300	9264
2011-01-13	38055	38360	38515	37800	38000	38035	-20	2274	9470
2011-01-14	38035	37900	38350	37610	38350	37980	-55	6484	8808
2011-01-17	37980	38580	38770	37930	38150	38295	315	1116	8814
2011-01-18	38295	38300	38380	37800	38100	38050	-245	4084	8496
