2009-02-24	15845	?	?	?	15845	15845	0	?	12
2009-02-25	15845	?	?	?	15845	15845	0	?	12
2009-02-26	15845	15050	15050	15050	15050	15050	-795	2	14
2009-02-27	15050	?	?	?	15050	15050	0	?	14
2009-03-02	15050	14295	14295	14295	14295	14295	-755	6	18
2009-03-03	14295	?	?	?	14295	14295	0	?	18
2009-03-04	14295	?	?	?	14295	14295	0	?	18
2009-03-05	14295	?	?	?	14295	14295	0	?	18
2009-03-06	14295	?	?	?	14295	14295	0	?	18
2009-03-09	14295	?	?	?	14295	14295	0	?	18
2009-03-10	14295	?	?	?	14295	14295	0	?	18
2009-03-11	14295	?	?	?	14295	14295	0	?	18
2009-03-12	14295	?	?	?	14295	14295	0	?	18
2009-03-13	14295	?	?	?	14295	14295	0	?	18
2009-03-16	14295	?	?	?	14295	14295	0	?	18
2009-03-17	14295	?	?	?	14295	14295	0	?	18
2009-03-18	14295	?	?	?	14295	14295	0	?	18
2009-03-19	14295	13580	13580	13580	13580	13580	-715	6	24
2009-03-20	13580	12625	13080	12625	13055	12890	-690	586	246
2009-03-23	12890	13000	13530	13000	13530	13375	485	202	152
2009-03-24	13375	13900	14040	13510	13585	13705	330	306	132
2009-03-25	13705	13465	13830	13435	13745	13605	-100	240	94
2009-03-26	13605	13900	14280	13745	14230	14065	460	208	102
2009-03-27	14065	14350	14350	13605	13700	13815	-250	188	156
2009-03-30	13815	13555	13685	13180	13180	13415	-400	372	322
2009-03-31	13415	13220	13545	13080	13445	13285	-130	466	410
2009-04-01	13285	13445	13690	13435	13465	13530	245	488	374
2009-04-02	13530	13465	14070	13465	14070	13845	315	110	358
2009-04-03	13845	14070	14360	14050	14210	14215	370	276	336
2009-04-07	14215	14210	14925	14210	14880	14665	450	220	320
2009-04-08	14665	14700	14780	14130	14360	14395	-270	598	328
2009-04-09	14395	14360	14895	14360	14830	14770	375	430	318
2009-04-10	14770	14830	15250	14830	15150	15095	325	716	380
2009-04-13	15095	15350	15500	15100	15195	15255	160	368	388
2009-04-14	15255	14785	14990	14660	14725	14855	-400	196	400
2009-04-15	14855	14660	15165	14660	15140	15010	155	360	360
2009-04-16	15010	15450	15700	15320	15560	15555	545	462	420
2009-04-17	15555	15700	15750	15300	15300	15585	30	328	428
2009-04-20	15585	15475	15500	15125	15160	15270	-315	150	420
2009-04-21	15270	15160	15160	14510	14520	14590	-680	20	420
2009-04-22	14590	14640	14720	14050	14150	14335	-255	436	308
2009-04-23	14335	14250	14495	14145	14400	14310	-25	300	282
2009-04-24	14310	14400	14400	13775	13880	14005	-305	434	270
2009-04-27	14005	13900	14170	13750	14100	13875	-130	172	230
2009-04-28	13875	14100	14345	14000	14090	14190	315	408	252
2009-04-29	14190	14200	14355	13950	14350	14205	15	518	440
2009-04-30	14205	14470	14635	14300	14555	14470	265	908	686
2009-05-04	14470	14595	15335	14595	15335	15255	785	678	852
2009-05-05	15255	15330	15400	14960	15165	15150	-105	402	730
2009-05-06	15150	15150	15650	15150	15650	15485	335	388	854
2009-05-07	15485	15850	15895	15310	15490	15585	100	154	876
2009-05-08	15585	15150	15690	15150	15690	15515	-70	278	864
2009-05-11	15515	15400	15440	14970	14970	15180	-335	538	818
2009-05-12	15180	15110	15310	15035	15270	15180	0	222	784
2009-05-13	15180	15300	15740	15235	15695	15475	295	276	760
2009-05-14	15475	15435	15435	15160	15200	15235	-240	384	880
2009-05-15	15235	15310	15600	14975	15250	15300	65	564	896
2009-05-18	15300	14855	14855	14550	14675	14690	-610	470	840
2009-05-19	14690	14920	15160	14775	15160	14940	250	340	772
2009-05-20	14940	14820	15100	14805	14830	14945	5	364	802
2009-05-21	14945	14770	14975	14565	14600	14760	-185	742	814
2009-05-22	14760	14660	14810	14555	14780	14675	-85	374	876
2009-05-25	14675	14780	14960	14780	14900	14890	215	258	828
2009-05-26	14890	14885	14960	14635	14635	14745	-145	534	1002
2009-05-27	14745	14760	14830	14690	14765	14765	20	360	1024
2009-06-01	14765	14865	15570	14865	15450	15365	600	408	1026
2009-06-02	15365	15530	15635	15320	15380	15470	105	492	990
2009-06-03	15470	15380	15500	15335	15500	15410	-60	204	934
2009-06-04	15410	15080	15350	15050	15305	15240	-170	704	994
2009-06-05	15240	15600	15845	15450	15790	15760	520	422	938
2009-06-08	15760	15855	16060	15700	15745	15935	175	714	832
2009-06-09	15935	15930	16000	15590	15815	15750	-185	626	866
2009-06-10	15750	16085	16085	15725	15790	15825	75	454	804
2009-06-11	15825	15650	15880	15615	15615	15725	-100	182	822
2009-06-12	15725	15720	15785	15300	15340	15530	-195	742	910
2009-06-15	15530	15150	15270	14925	15075	15075	-455	718	908
2009-06-16	15075	14785	15275	14785	15220	15150	75	552	908
2009-06-17	15150	15255	15255	14920	15160	15115	-35	866	810
2009-06-18	15115	15145	15195	14955	15005	15060	-55	586	868
2009-06-19	15060	15125	15170	15025	15155	15100	40	492	948
2009-06-22	15100	14975	15085	14945	14980	15015	-85	512	924
2009-06-23	15015	14655	14830	14565	14750	14700	-315	1192	862
2009-06-24	14700	14600	14800	14600	14785	14720	20	914	882
2009-06-25	14720	14750	15300	14740	15230	15135	415	1938	1042
2009-06-26	15135	15370	15485	15220	15420	15385	250	1682	1054
2009-06-29	15385	15360	15620	15235	15255	15425	40	1652	894
2009-06-30	15425	15425	15580	15400	15430	15475	50	890	986
2009-07-01	15475	15050	15370	15050	15335	15325	-150	582	956
2009-07-02	15325	15370	15520	15065	15080	15230	-95	912	844
2009-07-03	15230	14935	15135	14860	15065	15010	-220	694	840
2009-07-06	15010	14975	15145	14945	15000	15035	25	522	958
2009-07-07	15035	15150	15380	15075	15330	15235	200	928	1024
2009-07-08	15235	15220	15290	14960	15140	15160	-75	1536	1186
2009-07-09	15160	15140	15375	15030	15375	15255	95	774	1224
2009-07-10	15255	15410	15470	15280	15280	15380	125	772	1238
2009-07-13	15380	15300	15430	15080	15080	15285	-95	960	1356
2009-07-14	15285	15220	15340	15190	15310	15250	-35	558	1300
2009-07-15	15250	15430	15885	15370	15885	15670	420	1076	1110
2009-07-16	15670	15915	16110	15805	15920	15965	295	906	1072
2009-07-17	15965	15960	16375	15890	16220	16080	115	1144	1120
2009-07-20	16080	16470	16620	16415	16530	16515	435	670	1092
2009-07-21	16515	16530	16530	16260	16280	16375	-140	306	1092
2009-07-22	16375	16280	16740	16235	16320	16435	60	490	1122
2009-07-23	16435	16400	16425	16130	16200	16250	-185	434	1096
2009-07-24	16250	16250	16375	16200	16250	16290	40	176	1110
2009-07-27	16290	16755	16755	16135	16405	16380	90	224	1040
2009-07-28	16380	16405	16500	16230	16485	16360	-20	230	1054
2009-07-29	16360	16375	16555	15975	16125	16365	5	192	1006
2009-07-30	16365	16300	16480	16200	16350	16335	-30	226	1010
2009-07-31	16335	16700	17150	16390	17150	16965	630	532	1014
2009-08-03	16965	17150	17595	17150	17310	17340	375	340	966
2009-08-04	17340	17400	17560	17030	17190	17325	-15	146	968
2009-08-05	17325	17340	17375	17195	17255	17295	-30	136	1012
2009-08-06	17295	17235	17380	17095	17315	17270	-25	74	974
2009-08-07	17270	17315	17315	17010	17010	17140	-130	74	974
2009-08-10	17140	17205	17400	17205	17395	17330	190	90	972
2009-08-11	17330	17510	17850	17365	17820	17630	300	112	910
2009-08-12	17630	17930	17950	16805	17635	17805	175	166	786
2009-08-13	17805	18030	18100	17945	17945	18015	210	26	786
2009-08-14	18015	18250	18250	17320	17795	17865	-150	62	790
2009-08-17	17865	17030	17030	16970	16990	17015	-850	14	784
2009-08-18	17015	17015	17075	16870	17075	16965	-50	38	776
2009-08-19	16965	17150	17150	16590	16615	16910	-55	32	762
2009-08-20	16910	16200	17080	16200	17000	16965	55	102	824
2009-08-21	16965	?	?	?	17000	16965	0	?	824
2009-08-24	16965	17400	17500	17310	17405	17395	430	90	806
2009-08-25	17395	18255	18255	17080	17130	17300	-95	70	810
2009-08-26	17300	17130	17395	17130	17390	17375	75	48	848
2009-08-27	17375	17250	17350	17250	17350	17255	-120	44	848
2009-08-28	17255	17450	17615	17400	17400	17535	280	90	840
2009-08-31	17535	17050	17060	16700	16720	16920	-615	134	834
2009-09-01	16920	16790	16900	16605	16755	16725	-195	26	828
2009-09-02	16725	16500	16500	16300	16300	16405	-320	98	796
2009-09-03	16405	16530	16650	16400	16615	16515	110	98	792
2009-09-04	16515	16750	16765	16750	16765	16760	245	42	790
2009-09-07	16760	16820	16865	16570	16850	16810	50	42	788
2009-09-08	16810	16930	17020	16895	17020	16975	165	46	786
2009-09-09	16975	17195	17200	17195	17200	17195	220	4	786
2009-09-10	17195	17200	17405	17200	17405	17210	15	34	768
2009-09-11	17210	17195	17395	17195	17290	17245	35	16	772
2009-09-14	17245	?	?	?	17290	17245	0	?	772
2009-09-15	17245	16380	16380	16380	16380	16380	-865	46	740
2009-09-16	16380	16480	16650	16330	16370	16490	110	94	704
2009-09-17	16490	16375	16500	16300	16350	16390	-100	104	640
2009-09-18	16390	16200	16350	16100	16100	16220	-170	200	628
2009-09-21	16220	16060	16150	16050	16070	16070	-150	54	622
2009-09-22	16070	16110	16200	15910	16000	16060	-10	222	648
2009-09-23	16060	15950	16010	15660	15660	15890	-170	128	626
2009-09-24	15890	15515	15815	15500	15815	15545	-345	30	624
2009-09-25	15545	15650	15730	15650	15690	15715	170	106	518
2009-09-28	15715	16500	16500	15300	15300	15460	-255	28	520
2009-09-29	15460	15000	16000	15000	16000	15750	290	136	516
2009-09-30	15750	16300	16750	15750	16580	16415	665	52	516
2009-10-09	16415	17560	17560	17480	17560	17540	1125	168	516
2009-10-12	17540	17600	17600	17300	17470	17390	-150	390	790
2009-10-13	17390	17420	17600	17400	17600	17485	95	224	900
2009-10-14	17485	17620	17630	17500	17600	17580	95	166	1022
2009-10-15	17580	17650	17900	17000	17470	17460	-120	104	1072
