2012-01-16	24700	24495	25085	24245	25010	24710	10	3752	5378
2012-01-17	24710	25370	26000	25165	25700	25565	855	4756	5088
2012-01-18	25565	25695	26360	25605	26070	26005	440	5084	5242
2012-01-19	26005	26380	26450	26135	26430	26275	270	2672	4972
2012-01-20	26275	26570	27350	26500	27345	26975	700	3382	4730
2012-01-30	26975	27200	27205	26665	26665	26910	-65	2904	4942
2012-01-31	26910	26800	27150	26705	27100	26990	80	3648	5476
2012-02-01	26990	27040	27125	26740	26750	26935	-55	2574	5538
2012-02-02	26935	26850	26975	26530	26750	26760	-175	3038	5624
2012-02-03	26760	26665	27135	26650	27065	26960	200	2518	5822
2012-02-06	26960	27360	27840	27360	27800	27675	715	3254	6074
2012-02-07	27675	27805	27835	27360	27580	27630	-45	3162	5956
2012-02-08	27630	27760	28395	27705	28395	28115	485	5188	6520
2012-02-09	28115	28195	28530	27830	27940	28130	15	5132	6372
2012-02-10	28130	28100	28150	27560	27570	27755	-375	4246	6286
2012-02-13	27755	27650	27765	27450	27600	27640	-115	3502	6476
2012-02-14	27640	27715	27715	27380	27420	27470	-170	2576	6800
2012-02-15	27470	27650	28005	27610	27760	27855	385	4432	7166
2012-02-16	27855	27500	27575	26855	27055	27150	-705	6832	7184
2012-02-17	27150	27500	27500	27175	27280	27310	160	5570	7524
2012-02-20	27310	27760	27780	27465	27620	27610	300	4870	7568
2012-02-21	27610	27620	28100	27615	28090	27870	260	6144	8010
2012-02-22	27870	28565	28565	28360	28450	28460	590	7214	8150
2012-02-23	28460	28395	28665	28270	28650	28485	25	10294	9130
2012-02-24	28485	28755	29320	28675	28810	29005	520	32214	13410
2012-02-27	29005	29100	29145	28490	28505	28830	-175	21118	15372
2012-02-28	28830	28440	28800	28285	28790	28485	-345	22320	16466
2012-02-29	28485	28650	28870	28650	28860	28775	290	18548	16274
2012-03-01	28775	28725	29085	28460	28480	28800	25	35264	14948
2012-03-02	28800	28760	29020	28700	28815	28860	60	23210	15984
2012-03-05	28860	28795	28925	28360	28410	28580	-280	21318	17644
2012-03-06	28580	28455	28500	27950	27980	28180	-400	19308	19364
2012-03-07	28180	27510	27680	27420	27510	27555	-625	17978	19330
2012-03-08	27555	27670	27750	27380	27400	27585	30	16304	20162
2012-03-09	27585	27650	28385	27600	28350	28060	475	42566	24772
2012-03-12	28060	28350	28510	28070	28460	28285	225	42564	27450
2012-03-13	28285	28400	28875	28375	28825	28720	435	65862	33892
2012-03-14	28720	29000	29105	28305	28380	28715	-5	74520	28900
2012-03-15	28715	28315	28485	28050	28135	28280	-435	71710	29328
2012-03-16	28280	28380	28630	28005	28150	28310	30	96738	32318
2012-03-19	28310	28125	28240	27850	27895	27985	-325	78882	35436
2012-03-20	27985	27960	28100	27430	27815	27760	-225	107350	37120
2012-03-21	27760	27760	28050	27710	28035	27925	165	85764	37434
2012-03-22	27925	28010	28115	27580	27680	27795	-130	92350	39418
2012-03-23	27795	27670	27880	27555	27865	27705	-90	64360	38320
2012-03-26	27705	27980	28080	27890	27920	27975	270	63418	42232
2012-03-27	27975	28200	28460	28150	28395	28295	320	87000	47504
2012-03-28	28295	28295	28330	27920	27950	28140	-155	110566	49450
2012-03-29	28140	27800	27880	27180	27300	27440	-700	181900	61572
2012-03-30	27440	27410	27540	27110	27120	27330	-110	189098	66810
2012-04-05	27330	27000	27420	26620	27195	27095	-235	306146	86638
2012-04-06	27095	27285	27360	26945	27320	27180	85	403706	91030
2012-04-09	27180	27230	27540	27025	27200	27300	120	373554	99936
2012-04-10	27300	27200	27450	27120	27320	27305	5	426484	100222
2012-04-11	27305	26710	26875	26585	26680	26725	-580	324418	98720
2012-04-12	26725	26850	26960	26735	26850	26845	120	264748	99822
2012-04-13	26845	27000	27015	26635	26655	26770	-75	291592	115206
2012-04-16	26770	26300	26545	26220	26520	26435	-335	231518	109808
2012-04-17	26435	26430	26600	26365	26430	26475	40	213928	111046
2012-04-18	26475	26690	27650	26625	27205	26995	520	336042	103164
2012-04-19	26995	27000	27340	26990	27245	27155	160	255832	108814
2012-04-20	27155	27245	27280	27060	27230	27190	35	228632	99554
2012-04-23	27190	27240	27385	27060	27100	27220	30	281512	101046
2012-04-24	27220	27195	27195	26650	26810	26890	-330	383878	102926
2012-04-25	26890	26810	26885	26710	26755	26790	-100	187698	103340
2012-04-26	26790	26805	27180	26775	27130	26970	180	238076	103602
2012-04-27	26970	27295	27300	27110	27215	27205	235	183412	94932
2012-05-02	27205	27430	27490	27280	27305	27385	180	180066	98254
2012-05-03	27385	27220	27320	26800	26840	27045	-340	234692	107490
2012-05-04	27045	26745	26930	26705	26910	26825	-220	210012	100298
2012-05-07	26825	26530	26715	26500	26620	26600	-225	199598	102920
2012-05-08	26600	26700	26985	26660	26710	26820	220	251088	105360
2012-05-09	26820	26350	26450	25935	26100	26160	-660	331954	112506
2012-05-10	26160	26220	26295	25965	26225	26155	-5	303752	115630
2012-05-11	26155	26140	26185	25455	25540	25790	-365	382616	122826
2012-05-14	25790	25760	25785	24610	24860	25075	-715	450344	126044
2012-05-15	25075	24470	24715	23935	24685	24380	-695	516002	122424
2012-05-16	24380	24500	24690	23900	23990	24355	-25	519100	129786
2012-05-17	24355	24340	24690	24220	24480	24445	90	537142	125494
2012-05-18	24445	24225	24325	23700	24090	24045	-400	741588	120386
2012-05-21	24045	24545	24840	24425	24735	24650	605	453832	123216
2012-05-22	24650	24830	24840	24485	24610	24630	-20	395428	121308
2012-05-23	24630	24180	24190	23740	24130	23990	-640	399582	125810
2012-05-24	23990	24080	24250	23750	24205	24010	20	571932	136532
2012-05-28	24155	24400	24510	24205	24465	24360	205	431426	127626
2012-05-29	24360	24210	24740	24155	24670	24470	110	454528	133738
2012-05-30	24470	24500	24580	24230	24350	24415	-55	538506	123684
2012-05-31	24415	23850	24165	23800	23975	24015	-400	407690	125726
2012-06-01	24015	23850	23995	23555	23610	23730	-285	643298	133686
2012-06-04	23730	23000	23170	22305	22305	22680	-1050	631090	143558
2012-06-05	22680	22580	22785	22375	22445	22600	-80	603200	146032
2012-06-06	22600	22320	22835	22180	22625	22585	-15	818118	134450
2012-06-07	22585	22915	23120	22605	22665	22900	315	625110	134942
2012-06-08	22900	22595	22595	22010	22055	22285	-615	754542	144004
2012-06-11	22285	22585	23040	22575	22770	22765	480	598726	129978
2012-06-12	22765	22310	22400	22165	22300	22275	-490	493474	135334
2012-06-13	22275	22365	22400	22170	22340	22295	20	473566	139088
2012-06-14	22295	22225	22670	22105	22260	22335	40	716710	143528
2012-06-15	22335	22400	22945	22380	22920	22660	325	757266	127296
2012-06-18	22660	23260	23445	23070	23210	23210	550	570294	131314
2012-06-19	23210	23150	23290	23030	23045	23180	-30	527570	137834
2012-06-20	23180	23200	23445	23130	23350	23275	95	474914	135406
2012-06-21	23275	22880	22890	22525	22570	22695	-580	490800	133176
2012-06-25	22695	22100	22635	22100	22335	22435	-260	502490	136536
2012-06-26	22435	22440	22575	22235	22360	22425	-10	505836	136306
2012-06-27	22425	22400	22630	22295	22475	22455	30	523418	137568
2012-06-28	22455	22800	22800	22520	22665	22630	175	478322	131264
2012-06-29	22630	22500	23075	22380	23060	22695	65	635082	127564
2012-07-02	22695	23550	23555	23150	23275	23295	600	423692	128336
2012-07-03	23295	23285	24095	23250	23880	23720	425	663660	131400
2012-07-04	23720	23890	24210	23820	23915	23995	275	601822	132390
2012-07-05	23995	23900	24210	23810	24165	23940	-55	541222	135502
2012-07-06	23940	24050	24200	23820	23990	24000	60	580966	124710
2012-07-09	24000	23600	24075	23580	23960	23825	-175	513804	127216
2012-07-10	23825	23950	24380	23805	23840	24140	315	665534	122382
2012-07-11	24140	23785	24160	23670	23880	23905	-235	564610	105680
2012-07-12	23905	23905	24110	23780	23880	23935	30	492216	105034
2012-07-13	23935	23885	24515	23885	24485	24165	230	499480	120814
2012-07-16	24165	24450	24780	24420	24615	24605	440	423296	109978
2012-07-17	24605	24795	24895	24110	24270	24465	-140	452862	106034
2012-07-18	24465	24280	24300	23770	23825	23980	-485	355996	95272
2012-07-19	23980	24000	24230	23815	24085	24015	35	321862	79822
2012-07-20	24015	24120	24250	23820	23855	24035	20	184986	61592
2012-07-23	24035	23615	23615	22590	22590	22985	-1050	151988	46662
2012-07-24	22985	22340	22685	22150	22475	22485	-500	91618	38678
2012-07-25	22485	22385	22665	22365	22400	22505	20	43250	33486
2012-07-26	22505	22600	22610	22420	22495	22505	0	29776	29508
2012-07-27	22505	22570	22950	22505	22915	22690	185	28832	22252
2012-07-30	22690	22940	23055	22700	22710	22885	195	22996	18462
2012-07-31	22885	22605	22875	22585	22670	22730	-155	14834	15840
2012-08-01	22730	22645	22840	22360	22690	22610	-120	13310	12584
2012-08-02	22610	22660	22850	22590	22785	22685	75	7262	11206
2012-08-03	22685	22500	22750	22480	22700	22655	-30	7138	9718
2012-08-06	22655	22975	22975	22750	22850	22850	195	5118	8988
2012-08-07	22850	22740	23000	22725	22880	22890	40	3482	8256
2012-08-08	22890	22850	22960	22600	22625	22750	-140	4726	7428
2012-08-09	22750	22620	22830	22505	22830	22730	-20	3094	6936
2012-08-10	22730	22650	22930	22640	22710	22785	55	3214	6694
2012-08-13	22785	22750	22755	22125	22125	22430	-355	2414	6098
2012-08-14	22430	22240	22240	21080	21650	21595	-835	4548	4496
2012-08-15	21595	21470	21685	21230	21530	21495	-100	1842	4492
2012-08-16	21495	21540	21745	21490	21600	21620	125	1282	4208
2012-08-17	21620	22070	22070	21745	21815	21875	255	1150	4188
2012-08-20	21875	21830	21855	21495	21610	21630	-245	532	4004
2012-08-21	21630	21610	21755	21455	21625	21625	-5	816	3820
2012-08-22	21625	21570	21800	21435	21455	21610	-15	646	3720
2012-08-23	21610	21545	21750	21515	21640	21655	45	1502	3304
2012-08-24	21655	21600	21610	21500	21520	21540	-115	542	3142
2012-08-27	21540	21800	22100	21710	22080	21870	330	1216	3198
2012-08-28	21870	21995	21995	21755	21920	21905	35	972	3110
2012-08-29	21905	21795	21880	21200	21415	21645	-260	754	3068
2012-08-30	21645	21430	21590	21235	21450	21395	-250	548	3108
2012-08-31	21395	21445	21445	21050	21050	21135	-260	552	3004
2012-09-03	21135	21005	21600	21005	21545	21290	155	648	2908
2012-09-04	21290	21585	21585	21300	21370	21435	145	420	2762
2012-09-05	21435	20990	21310	20990	21205	21270	-165	122	2742
2012-09-06	21270	21550	21610	21260	21500	21500	230	266	2744
2012-09-07	21500	21480	21700	21275	21520	21550	50	154	2780
2012-09-10	21550	21890	22015	21740	22015	21870	320	540	2848
2012-09-11	21870	21815	21985	21810	21970	21870	0	182	2824
2012-09-12	21870	22100	22230	21995	22200	22165	295	620	2792
2012-09-13	22165	21620	22250	21620	22250	22175	10	230	2758
2012-09-14	22175	23000	23000	22990	23000	22995	820	502	2730
2012-09-17	22995	23100	23350	23010	23200	23200	205	220	2730
