2010-04-16	?	25450	25650	25450	25550	25540	?	34	4
2010-04-19	25540	25350	25350	24950	24980	25070	-470	8	6
2010-04-20	25070	24820	24820	24820	24820	24820	-250	2	6
2010-04-21	24820	25140	25140	24980	24980	25040	220	12	2
2010-04-22	25040	24800	24800	24500	24750	24620	-420	16	4
2010-04-23	24620	24670	24670	24650	24650	24655	35	10	4
2010-04-26	24655	?	?	?	24655	24655	0	?	4
2010-04-27	24655	24470	24570	24130	24200	24365	-290	12	4
2010-04-28	24365	23860	23860	23860	23860	23860	-505	2	4
2010-04-29	23860	?	?	?	23860	23860	0	?	4
2010-04-30	23860	23800	23900	23505	23900	23675	-185	12	4
2010-05-04	23675	?	?	?	23675	23675	0	?	4
2010-05-05	23675	23350	23400	23300	23400	23350	-325	6	6
2010-05-06	23350	23300	23300	23300	23300	23300	-50	4	6
2010-05-07	23300	22910	23000	22700	23000	22850	-450	8	8
2010-05-10	22850	23090	23315	22920	22920	23085	235	8	8
2010-05-11	23085	22845	22845	22700	22700	22770	-315	4	8
2010-05-12	22770	22700	22700	22700	22700	22700	-70	2	10
2010-05-13	22700	23000	23000	22900	22900	22925	225	46	44
2010-05-14	22925	22600	22605	22500	22605	22565	-360	6	44
2010-05-17	22565	21800	21800	21435	21435	21570	-995	10	44
2010-05-18	21570	21870	22200	21870	22200	22020	450	6	44
2010-05-19	22020	22200	22270	22200	22270	22235	215	4	44
2010-05-20	22235	22700	22700	22700	22700	22700	465	2	44
2010-05-21	22700	22125	22200	21800	22200	21985	-715	14	44
2010-05-24	21985	22350	22590	22350	22590	22500	515	6	44
2010-05-25	22500	22200	22310	21930	22110	22115	-385	62	28
2010-05-26	22115	22000	22385	22000	22320	22235	120	12	30
2010-05-27	22235	22180	22180	22180	22180	22180	-55	2	28
2010-05-28	22180	22895	22895	22895	22895	22895	715	2	26
2010-05-31	22895	23165	23165	22905	22955	22980	85	8	30
2010-06-01	22980	22700	22700	22560	22560	22615	-365	8	28
2010-06-02	22615	22370	22370	21505	21505	21915	-700	12	30
2010-06-03	21915	21750	22145	21750	22100	22015	100	54	30
2010-06-04	22015	21630	21950	21630	21950	21790	-225	4	30
2010-06-07	21790	20710	20710	20700	20700	20705	-1085	4	30
2010-06-08	20705	20710	20800	20115	20200	20365	-340	114	108
2010-06-09	20365	20350	20550	20000	20550	20285	-80	10	110
2010-06-10	20285	20250	21050	20150	20850	20710	425	44	108
2010-06-11	20710	21845	21845	20905	21395	21390	680	22	110
2010-06-17	21390	22050	22050	21630	21630	21945	555	52	84
2010-06-18	21945	21460	21630	21370	21370	21460	-485	10	84
2010-06-21	21460	21590	22000	21590	21950	21885	425	22	86
2010-06-22	21885	21800	21800	21550	21600	21670	-215	86	84
2010-06-23	21670	21540	21815	21540	21645	21705	35	22	82
2010-06-24	21705				21705	21705	0		82
2010-06-25	21705	22100	22100	22005	22100	22085	380	46	54
2010-06-28	22085	22570	22600	22570	22600	22590	505	10	56
2010-06-29	22590	22290	22290	21885	21885	21985	-605	14	58
2010-06-30	21985	21950	21950	21940	21940	21945	-40	4	54
2010-07-01	21945	21860	21950	21570	21795	21765	-180	30	64
2010-07-02	21765	21800	22145	21770	21985	21955	190	14	60
2010-07-05	21955	22065	22115	22065	22115	22095	140	6	64
2010-07-06	22095	21970	22210	21970	22030	22085	-10	14	60
2010-07-07	22085	22300	22480	22300	22480	22385	300	66	60
2010-07-08	22385	22480	22860	22480	22850	22780	395	42	64
2010-07-09	22780	22725	23035	22725	23035	22940	160	10	64
2010-07-12	22940	22905	22910	22455	22455	22705	-235	12	62
2010-07-13	22705	22400	22565	22120	22120	22315	-390	26	66
2010-07-14	22315	22290	22295	22130	22295	22255	-60	10	66
2010-07-15	22255	22290	22425	22270	22270	22310	55	28	66
2010-07-16	22310	22525	22530	22270	22400	22400	90	54	84
2010-07-19	22400	22155	22290	22145	22145	22205	-195	18	86
2010-07-20	22205	22360	22590	22280	22440	22465	260	60	112
2010-07-21	22465	22455	22690	22435	22590	22570	105	48	124
2010-07-22	22570	22405	22825	22305	22595	22450	-120	36	118
2010-07-23	22450	22670	23330	22670	23330	23100	650	60	116
2010-07-26	23100	23090	23200	22965	23035	23070	-30	72	116
2010-07-27	23070	22655	22910	22605	22910	22780	-290	16	116
2010-07-28	22780	22910	23525	22910	23460	23170	390	40	140
2010-07-29	23170	23715	23995	23675	23975	23785	615	56	128
2010-07-30	23785	23990	24200	23990	24200	24070	285	20	126
2010-08-02	24070	24300	25025	24300	24725	24725	655	80	166
2010-08-03	24725	24965	24965	24735	24735	24865	140	122	152
2010-08-04	24865	24565	25145	24565	25145	24850	-15	30	148
2010-08-05	24850	25220	25335	24585	24695	24890	40	36	144
2010-08-06	24890	24565	25055	24565	25020	24950	60	56	178
2010-08-09	24950	24860	25260	24860	25255	25110	160	164	186
2010-08-10	25110	25195	25530	25195	25385	25360	250	222	226
2010-08-11	25360	25495	25515	25125	25145	25300	-60	192	188
2010-08-12	25300	25195	25195	24735	25030	25060	-240	104	220
2010-08-13	25060	25140	25400	25040	25400	25155	95	76	192
2010-08-16	25155	25330	25380	25020	25380	25270	115	84	184
2010-08-17	25270	25600	25720	25550	25635	25625	355	8	182
2010-08-18	25625	26005	26075	25760	26030	25955	330	34	194
2010-08-19	25955	25900	26240	25900	26140	26125	170	78	200
2010-08-20	26125	26010	26010	25675	25785	25860	-265	46	190
2010-08-23	25860	25900	25900	25505	25505	25765	-95	36	188
2010-08-24	25765	25505	25505	25160	25300	25360	-405	46	182
2010-08-25	25360	24805	25310	24805	25205	25185	-175	70	208
2010-08-26	25185	25205	25960	25205	25825	25755	570	20	208
2010-08-27	25755	26005	26105	25785	26025	25965	210	34	204
2010-08-30	25965	26340	26340	26135	26340	26295	330	12	206
2010-08-31	26295	25970	25970	25700	25700	25830	-465	20	204
2010-09-01	25830	25735	26145	25735	26010	25940	110	12	206
2010-09-02	25940	26455	26455	26340	26340	26395	455	12	204
2010-09-03	26395	26365	26545	26330	26545	26480	85	38	218
2010-09-06	26480	26775	26965	26775	26945	26925	445	86	222
2010-09-07	26925	26710	26820	26600	26730	26710	-215	30	212
2010-09-08	26710	26755	26850	26755	26760	26780	70	8	212
2010-09-09	26780	26535	26535	25610	25690	25955	-825	28	216
2010-09-10	25955	25720	25720	25500	25500	25595	-360	42	216
2010-09-13	25595	25275	25750	25275	25750	25550	-45	64	220
2010-09-14	25550	25440	25745	25440	25675	25610	60	46	210
2010-09-15	25610	25455	25630	25260	25260	25430	-180	50	212
2010-09-16	25430	25105	25390	25070	25070	25230	-200	112	222
2010-09-17	25230	25300	25870	25300	25760	25655	425	18	226
2010-09-20	25655	26060	26615	26060	26615	26405	750	38	226
2010-09-21	26405	26440	26850	26310	26745	26615	210	98	244
2010-09-27	26615	27060	27070	26580	26650	26700	85	98	220
2010-09-28	26700	26335	26775	26300	26700	26565	-135	20	220
2010-09-29	26565	26775	26965	26690	26965	26765	200	290	236
2010-09-30	26765	26790	26935	26555	26855	26785	20	48	232
2010-10-08	26785	27325	27925	27325	27645	27710	925	120	220
2010-10-11	27710	28550	29095	28475	29090	28995	1285	348	344
2010-10-12	28995	28850	29495	28830	29150	29135	140	568	260
2010-10-13	29135	29815	30405	29620	30300	30045	910	198	316
2010-10-14	30045	30990	31520	30335	31230	30905	860	284	414
2010-10-15	30905	31690	31690	30890	31500	31235	330	60	428
2010-10-18	31235	30855	31350	30790	30885	31065	-170	142	358
2010-10-19	31065	31480	32300	30150	31195	31445	380	300	326
2010-10-20	31445	30750	31995	30650	31890	31465	20	122	332
2010-10-21	31465	31995	32530	30980	31195	31695	230	212	326
2010-10-22	31695	31390	31400	30785	31210	31120	-575	144	346
2010-10-25	31120	31395	32675	31395	32675	31980	860	212	428
2010-10-26	31980	32850	32910	32065	32405	32570	590	200	374
2010-10-27	32570	32250	32250	31000	31000	31845	-725	90	346
2010-10-28	31845	31000	32190	31000	32190	31540	-305	76	310
2010-10-29	31540	31710	31710	30295	30670	30895	-645	168	240
2010-11-01	30895	31525	31550	31420	31495	31495	600	14	240
2010-11-02	31495	31310	32750	30990	31905	31615	120	54	238
2010-11-03	31615	32535	32820	32000	32010	32535	920	126	252
2010-11-04	32535	32780	33745	32460	33745	33150	615	132	242
2010-11-05	33150				34805	34805	1655		242
2010-11-08	34805	35200	36205	35110	35870	35705	900	236	228
2010-11-09	35705	36045	37490	35730	37100	36530	825	126	268
2010-11-10	36530	37410	37900	36540	36980	37320	790	122	254
2010-11-11	37320	38220	38915	36580	36580	37550	230	166	192
2010-11-12	37550	35670	35670	35670	35670	35670	-1880	4	192
2010-11-15	35670	33170	34795	33170	33250	34065	-1605	62	168
2010-11-16	34065	34480	35435	33200	33505	34100	35	158	170
2010-11-17	34100	32395	33330	32395	32395	32425	-1675	868	180
2010-11-18	32425	32960	33535	31895	32985	32395	-30	594	224
2010-11-19	32395	32710	33780	32360	33780	33200	805	266	184
2010-11-22	33200	33995	34785	32885	33085	33775	575	316	168
2010-11-23	33775	33090	33090	32085	32085	32555	-1220	42	166
2010-11-24	32555	31235	32270	31080	31685	31650	-905	244	166
2010-11-25	31650	32080	32305	30800	30800	31285	-365	74	184
2010-11-26	31285	31575	31575	29720	29830	30230	-1055	508	498
2010-11-29	30230	29825	31295	29240	30200	29960	-270	174	468
2010-11-30	29960	30500	30785	29300	30500	30095	135	286	448
2010-12-01	30095	30700	31105	30390	30900	30845	750	288	540
2010-12-02	30845	31400	31680	31400	31500	31505	660	52	530
2010-12-03	31505	31410	32165	31410	31800	31845	340	252	542
2010-12-06	31845	32510	32765	32210	32520	32480	635	74	538
