2012-04-17					26845	26845	0		
2012-04-18	26845	27445	27445	27445	27445	27445	600	2	2
2012-04-19	27445				27445	27445	0		2
2012-04-20	27445				27445	27445	0		2
2012-04-23	27445	27410	27410	27410	27410	27410	-35	2	4
2012-04-24	27410	27170	27170	27170	27170	27170	-240	2	4
2012-04-25	27170	27020	27030	27000	27000	27015	-155	6	10
2012-04-26	27015				27210	27210	195		10
2012-04-27	27210	27340	27350	27340	27350	27345	135	4	12
2012-05-02	27345	27600	27600	27600	27600	27600	255	4	12
2012-05-03	27600	27530	27530	27110	27110	27375	-225	10	16
2012-05-04	27375	27100	27100	27100	27100	27100	-275	2	16
2012-05-07	27100				27000	27000	-100		16
2012-05-08	27000				27160	27160	160		16
2012-05-09	27160	26280	26280	26280	26280	26280	-880	2	18
2012-05-10	26280				26320	26320	40		18
2012-05-11	26320	25800	25800	25800	25800	25800	-520	2	20
2012-05-14	25800	25720	25745	25000	25000	25480	-320	22	40
2012-05-15	25480	24465	24525	24465	24525	24490	-990	12	40
2012-05-16	24490	24660	24660	24080	24080	24285	-205	10	42
2012-05-17	24285	24500	24725	24425	24725	24560	275	8	42
2012-05-18	24560	24335	24400	23960	23960	24175	-385	10	42
2012-05-21	24175	24550	24700	24550	24700	24635	460	10	42
2012-05-22	24635				24635	24635	0		42
2012-05-23	24635	24300	24300	24000	24000	24100	-535	6	40
2012-05-24	24100	24250	24350	23980	24250	24160	60	14	38
2012-05-28	24175	24500	24500	24500	24500	24500	325	2	38
2012-05-29	24500				24690	24690	190		38
2012-05-30	24690	24525	24525	24525	24525	24525	-165	2	36
2012-05-31	24525	24050	24200	24010	24200	24085	-440	6	36
2012-06-01	24085	23910	23985	23860	23970	23930	-155	8	40
2012-06-04	23930	23115	23115	22840	22840	22950	-980	14	40
2012-06-05	22950	23090	23305	23065	23135	23145	195	10	42
2012-06-06	23145	23010	23230	22950	23230	23085	-60	8	40
2012-06-07	23085				23200	23200	115		40
2012-06-08	23200	22900	22900	22900	22900	22900	-300	6	38
2012-06-11	22900	23380	23380	23380	23380	23380	480	2	38
2012-06-12	23380				22890	22890	-490		38
2012-06-13	22890				22915	22915	25		38
2012-06-14	22915				22915	22915	0		38
2012-06-15	22915	23415	23435	23415	23435	23425	510	4	38
2012-06-18	23425	23895	23895	23730	23750	23820	395	20	40
2012-06-19	23820	23750	23760	23625	23625	23715	-105	8	44
2012-06-20	23715				23750	23750	35		44
2012-06-21	23750	23140	23140	23140	23140	23140	-610	2	44
2012-06-25	23140	22865	22865	22850	22850	22855	-285	4	48
2012-06-26	22855	22650	22650	22650	22650	22650	-205	2	48
2012-06-27	22650	22740	22740	22740	22740	22740	90	2	48
2012-06-28	22740	22870	22870	22870	22870	22870	130	2	50
2012-06-29	22870	22760	22985	22725	22895	22810	-60	14	46
2012-07-02	22810	23610	23660	23560	23660	23610	800	8	46
2012-07-03	23610	23800	23800	23800	23800	23800	190	2	44
2012-07-04	23800				23985	23985	185		44
2012-07-05	23985	24350	24350	24350	24350	24350	365	2	44
2012-07-06	24350	24150	24150	24150	24150	24150	-200	2	44
2012-07-09	24150	24125	24180	24125	24180	24175	25	70	104
2012-07-10	24175	24440	24500	24320	24365	24495	320	416	438
2012-07-11	24495	24355	24505	24265	24310	24395	-100	22	438
2012-07-12	24395				24395	24395	0		438
2012-07-13	24395	24595	24600	24590	24600	24590	195	10	438
2012-07-16	24590	25020	25020	24785	24870	24890	300	430	100
2012-07-17	24890	24900	24900	24550	24550	24825	-65	34	84
2012-07-18	24825	24300	24300	24100	24100	24260	-565	26	86
2012-07-19	24260	24550	24550	24550	24550	24550	290	2	84
2012-07-20	24550	24700	24700	24150	24150	24520	-30	10	86
2012-07-23	24520	23505	23505	23290	23315	23340	-1180	20	82
2012-07-24	23340	22480	22670	22450	22670	22530	-810	6	82
2012-07-25	22530	22405	22700	22295	22295	22520	-10	10	78
2012-07-26	22520	22305	22305	22305	22305	22305	-215	2	80
2012-07-27	22305	22500	22830	22500	22830	22705	400	6	80
2012-07-30	22705	22995	23030	22500	22730	22675	-30	46	106
2012-07-31	22675	22575	22575	22550	22550	22555	-120	30	88
2012-08-01	22555	22250	22815	22250	22795	22570	15	14	80
2012-08-02	22570	22800	22800	22800	22800	22800	230	4	80
2012-08-03	22800	22640	22640	22530	22530	22570	-230	6	78
2012-08-06	22570	22820	22820	22735	22780	22765	195	8	80
2012-08-07	22765	22720	22855	22710	22710	22810	45	72	146
2012-08-08	22810	22890	22890	22370	22370	22820	10	84	208
2012-08-09	22820	22440	22440	22440	22440	22440	-380	2	208
2012-08-10	22440	22595	22640	22360	22400	22615	175	66	160
2012-08-13	22615	22300	22400	21655	21900	22080	-535	12	156
2012-08-14	22080	21630	21630	20935	21515	21285	-795	24	162
2012-08-15	21285	21400	21600	21200	21510	21420	135	32	182
2012-08-16	21420	21650	21710	21510	21630	21600	180	36	180
2012-08-17	21600	21950	21950	21945	21950	21945	345	34	200
2012-08-20	21945	21700	21700	21460	21635	21605	-340	100	210
2012-08-21	21605	21480	21780	21410	21720	21575	-30	78	210
2012-08-22	21575	21605	21605	21605	21605	21605	30	2	210
2012-08-23	21605	21950	21990	21850	21990	21895	290	28	212
2012-08-24	21895	21860	21985	21860	21925	21930	35	30	212
2012-08-27	21930	22565	22595	22415	22595	22495	565	48	218
2012-08-28	22495	22400	22700	22400	22615	22635	140	32	220
2012-08-29	22635	22480	22575	21765	21900	22205	-430	52	214
2012-08-30	22205	21825	22000	21825	22000	21910	-295	4	214
2012-08-31	21910	21850	21850	21560	21850	21665	-245	34	220
2012-09-03	21665	22150	22500	22115	22440	22290	625	28	220
2012-09-04	22290	22650	22660	22060	22145	22325	35	32	220
2012-09-05	22325	21800	22065	21800	21900	21945	-380	30	224
2012-09-06	21945	22105	22370	22105	22350	22285	340	52	222
2012-09-07	22285	22275	22775	22275	22590	22630	345	30	220
2012-09-10	22630	23075	23175	22950	23175	23050	420	56	212
2012-09-11	23050	23180	23630	23145	23630	23335	285	20	212
2012-09-12	23335	23800	23800	23595	23695	23690	355	24	208
2012-09-13	23690	23610	23700	23400	23400	23610	-80	48	222
