2008-08-18	?	22000	22000	21950	21950	21975	?	4	?
2008-08-21	21975	22850	22850	22850	22850	22850	875	2	2
2008-08-22	22850	23490	23495	22655	23095	23115	265	390	2
2008-08-25	23115	?	?	?	23095	23115	0	?	2
2008-08-26	23115	?	?	?	23095	23115	0	?	2
2008-08-27	23115	23495	23495	23495	23495	23495	380	2	?
2008-08-29	23495	22890	23450	22890	23450	23170	-325	4	?
2008-09-09	23170	22240	22240	22240	22240	22240	-930	4	?
2008-09-11	22240	21600	22180	21600	22180	21890	-350	40	20
2008-09-12	21890	22500	22500	22500	22500	22500	610	20	?
2008-10-30	16475	15815	15815	15815	15815	15815	-660	2	2
2008-10-31	15815	?	?	?	15815	15815	0	?	2
2008-11-03	15815	?	?	?	15815	15815	0	?	2
2008-11-04	15815	?	?	?	15815	15815	0	?	2
2008-11-05	15815	?	?	?	15815	15815	0	?	2
2008-11-06	15815	?	?	?	15815	15815	0	?	2
2008-11-07	15815	?	?	?	15815	15815	0	?	2
2008-11-10	15815	?	?	?	15815	15815	0	?	2
2008-11-11	15815	?	?	?	15815	15815	0	?	2
2008-11-12	15815	?	?	?	15815	15815	0	?	2
2008-11-13	15815	?	?	?	15815	15815	0	?	2
2008-11-14	15815	?	?	?	15815	15815	0	?	2
2008-11-17	15815	?	?	?	15815	15815	0	?	2
2008-11-18	15815	?	?	?	15815	15815	0	?	2
2008-11-19	15815	?	?	?	15815	15815	0	?	2
2008-11-20	15815	?	?	?	15815	15815	0	?	2
2008-11-21	15815	?	?	?	15815	15815	0	?	2
2008-11-24	15815	?	?	?	15815	15815	0	?	2
2008-11-25	15815	?	?	?	15815	15815	0	?	2
2008-11-26	15815	?	?	?	15815	15815	0	?	2
2008-11-27	15815	?	?	?	15815	15815	0	?	2
2008-11-28	15815	?	?	?	15815	15815	0	?	2
2008-12-01	15815	?	?	?	15815	15815	0	?	2
2008-12-02	15815	?	?	?	15815	15815	0	?	2
2008-12-03	15815	?	?	?	15815	15815	0	?	2
2008-12-04	15815	?	?	?	15815	15815	0	?	2
2008-12-05	15815	?	?	?	15815	15815	0	?	2
2008-12-08	15815	?	?	?	15815	15815	0	?	2
2008-12-09	15815	?	?	?	15815	15815	0	?	2
2008-12-10	15815	?	?	?	15815	15815	0	?	2
2008-12-11	15815	?	?	?	15815	15815	0	?	2
2008-12-12	15815	?	?	?	15815	15815	0	?	2
2008-12-15	15815	?	?	?	15815	15815	0	?	2
2008-12-16	15815	?	?	?	15815	15815	0	?	2
2008-12-17	15815	?	?	?	15815	15815	0	?	2
2008-12-18	15815	?	?	?	15815	15815	0	?	2
2008-12-19	15815	?	?	?	15815	15815	0	?	2
2008-12-22	15815	?	?	?	15815	15815	0	?	2
2008-12-23	15815	?	?	?	15815	15815	0	?	2
2008-12-24	15815	?	?	?	15815	15815	0	?	2
2008-12-25	15815	?	?	?	15815	15815	0	?	2
2008-12-26	15815	?	?	?	15815	15815	0	?	2
2008-12-29	15815	?	?	?	15815	15815	0	?	2
2008-12-30	15815	?	?	?	15815	15815	0	?	2
2008-12-31	15815	?	?	?	15815	15815	0	?	2
2009-01-05	15815	?	?	?	15815	15815	0	?	2
2009-01-06	15815	?	?	?	15815	15815	0	?	2
2009-01-07	15815	?	?	?	15815	15815	0	?	2
2009-01-08	15815	?	?	?	15815	15815	0	?	2
2009-01-09	15815	?	?	?	15815	15815	0	?	2
2009-01-12	15815	?	?	?	15815	15815	0	?	2
2009-01-13	15815	?	?	?	15815	15815	0	?	2
2009-01-14	15815	?	?	?	15815	15815	0	?	2
2009-01-15	15815	?	?	?	15815	15815	0	?	2
2009-01-16	15815	?	?	?	15815	15815	0	?	2
2009-01-19	15815	?	?	?	15815	15815	0	?	2
2009-01-20	15815	?	?	?	15815	15815	0	?	2
2009-01-21	15815	?	?	?	15815	15815	0	?	2
2009-01-22	15815	?	?	?	15815	15815	0	?	2
2009-01-23	15815	?	?	?	15815	15815	0	?	2
2009-02-02	15815	?	?	?	15815	15815	0	?	2
2009-02-03	15815	?	?	?	15815	15815	0	?	2
2009-02-04	15815	15020	15020	15020	15020	15020	-795	2	4
2009-02-05	15020	?	?	?	15020	15020	0	?	4
2009-02-06	15020	?	?	?	15020	15020	0	?	4
2009-02-09	15020	?	?	?	15020	15020	0	?	4
2009-02-10	15020	?	?	?	15020	15020	0	?	4
2009-02-11	15020	?	?	?	15020	15020	0	?	4
2009-02-12	15020	?	?	?	15020	15020	0	?	4
2009-02-13	15020	?	?	?	15020	15020	0	?	4
2009-02-16	15020	?	?	?	15020	15020	0	?	4
2009-02-17	15020	?	?	?	15020	15020	0	?	4
