2012-08-16					21445	21445	0		
2012-08-17	21445				21445	21445	0		
2012-08-20	21445	21795	21795	21795	21795	21795	350	2	2
2012-08-21	21795				21755	21755	-40		2
2012-08-22	21755				21755	21755	0		2
2012-08-23	21755	21900	21905	21710	21790	21870	115	22	16
2012-08-24	21870	21845	21845	21845	21845	21845	-25	2	16
2012-08-27	21845	22290	22480	22260	22480	22385	540	12	16
2012-08-28	22385	22520	22520	22415	22415	22465	80	4	16
2012-08-29	22465	22300	22300	21770	21770	22120	-345	6	14
2012-08-30	22120	21825	21825	21825	21825	21825	-295	2	14
2012-08-31	21825	21500	21635	21500	21635	21575	-250	6	14
2012-09-03	21575	22180	22500	22180	22255	22270	695	14	18
2012-09-04	22270				22270	22270	0		18
2012-09-05	22270	21900	21985	21900	21910	21945	-325	24	30
2012-09-06	21945	22295	22320	22160	22320	22255	310	14	32
2012-09-07	22255	22100	22700	22100	22700	22285	30	20	28
2012-09-10	22285	23150	23150	22970	22970	23060	775	4	28
2012-09-11	23060	23280	23540	23265	23540	23380	320	22	40
2012-09-12	23380	23835	23835	23495	23660	23665	285	24	38
2012-09-13	23665	23660	23745	23450	23450	23610	-55	12	42
2012-09-14	23610	24865	24865	24395	24575	24560	950	22	46
2012-09-17	24560	24775	24775	24705	24705	24735	175	10	48
2012-09-18	24735	24390	25050	24390	24840	24880	145	176	148
2012-09-19	24880	24720	25110	24565	24980	24765	-115	88	158
2012-09-20	24765	24730	24775	24250	24360	24480	-285	114	158
2012-09-21	24480	24570	24845	24545	24660	24645	165	80	188
2012-09-24	24645	24365	24365	23935	24050	24075	-570	144	234
2012-09-25	24075	24115	24240	24075	24165	24145	70	30	236
2012-09-26	24145	24165	24335	23950	24180	24125	-20	54	242
2012-09-27	24125	24125	24495	24025	24350	24195	70	52	254
2012-09-28	24195	24650	25025	24545	25025	24705	510	56	262
2012-10-08	24705	25025	25090	24655	24785	24850	145	80	266
2012-10-10	25385	25775	25850	25730	25815	25805	420	24	368
2012-10-11	25805	25765	25960	25440	25780	25750	-55	56	364
2012-10-12	25750	25840	25915	25370	25505	25575	-175	54	384
2012-10-15	25575	25360	25400	25350	25365	25365	-210	16	380
2012-10-16	25365	25300	25460	25300	25460	25380	15	8	382
2012-10-17	25380	25625	25665	25430	25430	25570	190	6	382
2012-10-18	25570	25780	25800	25755	25800	25775	205	12	386
2012-10-19	25775	25775	25775	25130	25130	25445	-330	36	390
2012-10-22	25445	24670	24970	24540	24905	24680	-765	30	388
2012-10-23	24680	24875	24875	24180	24180	24645	-35	18	384
2012-10-24	24645	24200	24310	24135	24275	24215	-430	20	386
2012-10-25	24215	24660	24660	24340	24590	24535	320	24	378
2012-10-26	24535	24325	24325	23990	23990	24100	-435	6	374
2012-10-29	24100	24210	24305	23550	23640	23785	-315	84	358
2012-10-30	23785	23855	23915	23725	23900	23850	65	12	356
2012-10-31	23850	23735	24050	23730	23820	23875	25	234	486
2012-11-01	23875	23910	24180	23875	24100	24055	180	16	484
2012-11-02	24055	23895	23970	23750	23850	23870	-185	30	486
