2009-02-16	15845	14260	14260	14260	14260	14260	-1585	2	2
2009-02-17	14260	13200	13390	13160	13160	13250	-1010	34	20
2009-02-18	13250	12700	12700	12585	12585	12590	-660	134	90
2009-02-19	12590	12035	12035	11705	11705	11730	-860	60	118
2009-02-20	11730	11655	11900	11400	11580	11650	-80	194	126
2009-02-23	11650	11450	12090	11365	12050	11785	135	168	164
2009-02-24	11785	11900	11900	11440	11750	11695	-90	206	224
2009-02-25	11695	12100	12190	12035	12095	12080	385	120	242
2009-02-26	12080	12125	12350	12000	12005	12155	75	324	344
2009-02-27	12155	12200	12220	12000	12035	12100	-55	164	406
2009-03-02	12100	11750	11950	11750	11865	11895	-205	354	644
2009-03-03	11895	11680	11900	11595	11840	11800	-95	210	736
2009-03-04	11800	11940	11950	11810	11950	11925	125	376	752
2009-03-05	11925	12200	12200	11960	11960	12100	175	272	850
2009-03-06	12100	12000	12100	11800	11860	11895	-205	372	1020
2009-03-09	11895	12000	12050	11810	11810	11910	15	510	1310
2009-03-10	11910	11850	11970	11760	11790	11840	-70	436	1476
2009-03-11	11840	11900	11940	11815	11820	11865	25	504	1588
2009-03-12	11865	11780	11805	11530	11575	11605	-260	578	1874
2009-03-13	11605	11825	11835	11650	11650	11720	115	258	1882
2009-03-16	11720	11620	11890	11615	11890	11790	70	364	1820
2009-03-17	11790	11900	12150	11900	12100	12040	250	632	1686
2009-03-18	12040	12150	12230	12120	12150	12175	135	362	1754
2009-03-19	12175	12300	12350	12200	12340	12275	100	602	1760
2009-03-20	12275	12460	12885	12450	12885	12785	510	882	1640
2009-03-23	12785	12995	13675	12995	13675	13550	765	644	1628
2009-03-24	13550	13850	14100	13400	13500	13695	145	1192	1384
2009-03-25	13695	13500	13770	13425	13700	13635	-60	1372	1630
2009-03-26	13635	13665	14180	13645	14080	13940	305	2348	2130
2009-03-27	13940	14105	14225	13400	13525	13820	-120	3322	1906
2009-03-30	13820	13430	13650	13130	13130	13290	-530	2704	2506
2009-03-31	13290	13070	13420	12910	13380	13195	-95	2404	1982
2009-04-01	13195	13415	13670	13320	13355	13455	260	1344	2074
2009-04-02	13455	13460	13935	13460	13865	13750	295	1958	1734
2009-04-03	13750	14240	14330	13865	14055	14105	355	7146	5284
2009-04-07	14105	14520	14810	14120	14775	14485	380	10672	9406
2009-04-08	14485	14600	14650	14110	14315	14410	-75	4944	9318
2009-04-09	14410	14550	14780	14475	14735	14675	265	5996	9332
2009-04-10	14675	14950	15145	14805	15140	15040	365	8668	9632
2009-04-13	15040	15305	15500	15015	15100	15225	185	9928	9780
2009-04-14	15225	15100	15100	14680	14800	14825	-400	3096	9674
2009-04-15	14825	14695	15150	14600	15080	15010	185	5434	9954
2009-04-16	15010	15500	15650	15300	15460	15495	485	12772	11222
2009-04-17	15495	15340	15695	15315	15515	15535	40	11254	12060
2009-04-20	15535	15300	15430	15125	15125	15275	-260	12040	13012
2009-04-21	15275	14700	14775	14510	14510	14620	-655	2222	12240
2009-04-22	14620	14620	14750	14080	14110	14465	-155	12052	12248
2009-04-23	14465	14100	14400	14050	14300	14265	-200	9282	12394
2009-04-24	14265	14225	14305	13760	13800	13955	-310	11238	12834
2009-04-27	13955	13920	14060	13750	14025	13900	-55	8804	12166
2009-04-28	13900	14045	14260	13910	14040	14125	225	12848	11734
2009-04-29	14125	14120	14360	13895	14350	14130	5	9318	10570
2009-04-30	14130	14420	14620	14315	14525	14460	330	9538	10936
2009-05-04	14460	14890	15325	14890	15325	15245	785	11072	10910
2009-05-05	15245	15450	15450	15060	15155	15195	-50	9018	12214
2009-05-06	15195	15140	15710	15120	15600	15475	280	13810	12656
2009-05-07	15475	15865	15950	15360	15480	15655	180	16080	13564
2009-05-08	15655	15530	15640	15240	15575	15465	-190	11298	12970
2009-05-11	15465	15470	15470	14930	14940	15160	-305	11856	12302
2009-05-12	15160	15065	15260	14950	15190	15125	-35	12040	12284
2009-05-13	15125	15190	15700	15140	15640	15475	350	19536	14688
2009-05-14	15475	15385	15395	15160	15245	15245	-230	21810	14496
2009-05-15	15245	15460	15590	14980	15220	15305	60	23036	12982
2009-05-18	15305	14865	14950	14535	14650	14685	-620	15886	12850
2009-05-19	14685	14950	15170	14820	15095	14970	285	19350	14186
2009-05-20	14970	14900	15140	14770	14800	14960	-10	21680	16436
2009-05-21	14960	14795	14835	14570	14580	14715	-245	19934	17196
2009-05-22	14715	14525	14785	14525	14740	14685	-30	15842	17152
2009-05-25	14685	14905	14950	14810	14880	14865	180	13332	16890
2009-05-26	14865	14880	14935	14610	14615	14775	-90	21164	18700
2009-05-27	14775	14800	14815	14670	14755	14740	-35	11584	17868
2009-06-01	14740	14930	15575	14930	15460	15350	610	30712	18656
2009-06-02	15350	15650	15690	15305	15365	15500	150	24840	20026
2009-06-03	15500	15380	15535	15350	15530	15455	-45	22238	20400
2009-06-04	15455	15260	15380	15100	15330	15275	-180	26152	21522
2009-06-05	15275	15680	15910	15655	15855	15810	535	32414	26110
2009-06-08	15810	15850	16250	15785	15880	16030	220	128304	36310
2009-06-09	16030	16050	16125	15700	15945	15895	-135	120802	43716
2009-06-10	15895	16135	16180	15815	15850	15970	75	154936	55844
2009-06-11	15970	15880	15960	15695	15710	15815	-155	173906	58676
2009-06-12	15815	15805	15815	15330	15330	15590	-225	172168	64934
2009-06-15	15590	15180	15330	15015	15175	15180	-410	212446	65128
2009-06-16	15180	15090	15375	15080	15335	15225	45	218114	76054
2009-06-17	15225	15200	15330	14965	15260	15195	-30	625068	102794
2009-06-18	15195	15200	15250	14920	15060	15110	-85	697782	129360
2009-06-19	15110	15120	15230	15070	15175	15145	35	550798	117402
2009-06-22	15145	15000	15135	14950	15045	15040	-105	462118	120412
2009-06-23	15040	14700	14850	14600	14810	14715	-325	634310	121624
2009-06-24	14715	14715	14835	14640	14820	14740	25	519172	128062
2009-06-25	14740	14835	15365	14740	15310	15130	390	852576	147964
2009-06-26	15130	15390	15565	15345	15535	15445	315	696310	153362
2009-06-29	15445	15405	15735	15320	15375	15500	55	800826	140838
2009-06-30	15500	15580	15710	15525	15570	15600	100	657802	143102
2009-07-01	15600	15360	15495	15350	15480	15440	-160	442926	143160
2009-07-02	15440	15560	15635	15150	15160	15370	-70	740736	164502
2009-07-03	15370	15050	15260	14935	15110	15105	-265	789654	150134
2009-07-06	15105	15000	15250	15000	15050	15145	40	560824	137300
2009-07-07	15145	15150	15485	15140	15465	15325	180	832164	151994
2009-07-08	15325	15265	15400	15060	15280	15240	-85	921688	137568
2009-07-09	15240	15200	15520	15200	15505	15375	135	858190	147162
2009-07-10	15375	15520	15615	15410	15455	15505	130	690866	134838
2009-07-13	15505	15465	15580	15200	15235	15370	-135	597320	130024
2009-07-14	15370	15400	15480	15305	15450	15395	25	500784	125720
2009-07-15	15395	15545	16080	15505	16010	15855	460	781680	163214
2009-07-16	15855	16200	16305	15975	16085	16110	255	869462	162788
2009-07-17	16110	16100	16555	16020	16465	16300	190	1068494	200216
2009-07-20	16300	16600	16810	16540	16685	16650	350	758958	164468
2009-07-21	16650	16700	16700	16380	16435	16490	-160	517030	145050
2009-07-22	16490	16400	16685	16305	16335	16540	50	447288	122518
2009-07-23	16540	16445	16500	16230	16275	16330	-210	287648	102948
2009-07-24	16330	16380	16465	16290	16405	16385	55	170796	89714
2009-07-27	16385	16605	16610	16460	16490	16520	135	101928	78108
2009-07-28	16520	16430	16660	16380	16580	16490	-30	84332	65336
2009-07-29	16490	16520	16760	16000	16305	16460	-30	93934	50764
2009-07-30	16460	16285	16600	16285	16505	16410	-50	42560	48342
2009-07-31	16410	17000	17230	16880	17230	17070	660	52388	49748
2009-08-03	17070	17390	17780	17280	17515	17520	450	43438	41676
2009-08-04	17520	17900	17900	17145	17350	17395	-125	38994	38080
2009-08-05	17395	17450	17570	17240	17300	17430	35	21162	37016
2009-08-06	17430	17030	17545	17030	17460	17360	-70	20894	36758
2009-08-07	17360	17375	17440	17170	17170	17300	-60	19450	34516
2009-08-10	17300	17300	17640	17300	17620	17495	195	16926	32344
2009-08-11	17495	17590	18095	17530	18005	17840	345	19492	32590
2009-08-12	17840	18030	18140	17700	17755	17975	135	20438	30196
2009-08-13	17975	18150	18355	18075	18205	18255	280	17504	29810
2009-08-14	18255	18310	18345	17845	17930	18050	-205	12620	27894
2009-08-17	18050	17480	17500	17145	17145	17225	-825	12572	24810
2009-08-18	17225	17170	17350	16965	17195	17105	-120	14818	22384
2009-08-19	17105	17445	17460	16620	16880	16910	-195	14766	20068
2009-08-20	16910	17110	17195	16790	17160	17060	150	9728	19520
2009-08-21	17060	17025	17150	16795	16985	16970	-90	6426	18766
2009-08-24	16970	17660	17800	17450	17630	17615	645	8076	18850
2009-08-25	17615	17380	17415	17205	17310	17315	-300	3966	18138
2009-08-26	17315	17205	17620	17205	17510	17475	160	4182	18168
2009-08-27	17475	17470	17525	17300	17440	17410	-65	2784	17994
2009-08-28	17410	17820	17880	17600	17635	17730	320	3132	17864
2009-08-31	17730	17675	17700	16845	16855	17040	-690	5378	17468
2009-09-01	17040	16870	17085	16750	16990	16905	-135	5602	16392
2009-09-02	16905	16800	16800	16450	16520	16530	-375	7266	14682
2009-09-03	16530	16580	16890	16500	16830	16765	235	5278	13520
2009-09-04	16765	16955	17280	16705	16980	16970	205	2916	13352
2009-09-07	16970	17015	17130	16650	17100	16970	0	4172	13394
2009-09-08	16970	17020	17245	16970	17245	17095	125	3512	13246
2009-09-09	17095	17350	17550	17215	17440	17380	285	1956	13156
2009-09-10	17380	17440	17605	17300	17515	17460	80	1196	13130
2009-09-11	17460	17330	17590	17265	17280	17415	-45	2160	13032
2009-09-14	17415	16540	16540	16540	16540	16540	-875	88	12978
2009-09-15	16540	15990	16445	15900	16380	16205	-335	4476	11930
2009-09-16	16205	16550	16700	16520	16555	16585	380	1886	11888
2009-09-17	16585	16700	16880	16350	16390	16470	-115	2284	10962
2009-09-18	16470	16350	16420	16185	16250	16280	-190	814	10686
2009-09-21	16280	16130	16380	16130	16335	16315	35	678	10670
2009-09-22	16315	16310	16330	16110	16150	16220	-95	690	10546
2009-09-23	16220	16230	16235	15735	15810	15905	-315	2052	10008
2009-09-24	15905	15750	16040	15590	15900	15760	-145	1364	9600
2009-09-25	15760	15750	16055	15680	15865	15805	45	1810	9366
2009-09-28	15805	15870	15980	15400	15520	15520	-285	2804	9184
2009-09-29	15520	15525	16200	15525	16200	15845	325	10318	10766
2009-09-30	15845	16290	16950	16245	16830	16815	970	5828	10006
2009-10-09	16815	17990	17990	17715	17800	17870	1055	5064	10760
2009-10-12	17870	17800	17815	17560	17750	17735	-135	2240	11510
2009-10-13	17735	17650	17870	17650	17870	17755	20	2340	11506
2009-10-14	17755	17810	17950	17790	17880	17875	120	1654	12164
2009-10-15	17875	18590	18590	17620	17620	17840	-35	1470	12254
2009-10-16	17840	17840	17930	17700	17800	17825	-15	602	12186
2009-10-19	17825	17850	18210	17850	18105	18055	230	1186	12204
2009-10-20	18055	18280	18380	18100	18335	18260	205	650	11840
2009-10-21	18260	18985	18985	18010	18140	18435	175	1856	11718
2009-10-22	18435	18290	18300	17920	17940	18130	-305	1034	11370
2009-10-23	18130	17990	18340	17990	18300	18205	75	884	11406
2009-10-26	18205	17935	18375	17935	18310	18260	55	912	11158
2009-10-27	18260	18065	18405	18065	18250	18235	-25	524	10970
2009-10-28	18235	18420	18515	18150	18300	18205	-30	990	10946
2009-10-29	18205	18300	18300	18040	18150	18130	-75	1846	10324
2009-10-30	18130	18220	18595	18220	18405	18460	330	652	10132
2009-11-02	18460	18150	18300	18100	18300	18215	-245	1256	9834
2009-11-03	18215	18445	18450	18290	18310	18345	130	1292	9582
2009-11-04	18345	18300	18450	18300	18350	18345	0	174	9586
2009-11-05	18345	18300	18345	18300	18330	18320	-25	238	9544
2009-11-06	18320	18495	18510	18250	18385	18420	100	756	9250
2009-11-09	18420	18385	18480	18325	18460	18425	5	134	9260
2009-11-10	18425	18550	18550	18400	18535	18495	70	348	9148
2009-11-11	18495	18500	18600	18400	18590	18525	30	432	9038
2009-11-12	18525	18860	19290	18510	18900	18795	270	376	9086
2009-11-13	18795	18900	19450	18705	19250	19030	235	944	8942
2009-11-16	19030	19250	19960	18700	19500	19105	75	188	8942
