2010-06-18		21800	21800	21480	21535	21725	0	16	10
2010-06-21	21725	21750	22375	21750	22100	21960	235	26	24
2010-06-22	21960	21775	21800	21565	21670	21700	-260	106	26
2010-06-23	21700	21550	21990	21500	21850	21750	50	18	22
2010-06-24	21750	21845	22295	21845	22130	22115	365	44	40
2010-06-25	22115	22200	22240	21880	22240	22090	-25	44	50
2010-06-28	22090	22350	22620	22350	22610	22500	410	24	64
2010-06-29	22500	22290	22400	21910	21965	22070	-430	52	64
2010-06-30	22070	21400	22090	21400	22090	21890	-180	52	54
2010-07-01	21890	21855	22175	21630	21695	21825	-65	70	58
2010-07-02	21825	21600	22140	21600	22140	21900	75	44	60
2010-07-05	21900	22090	22315	21970	22280	22195	295	18	56
2010-07-06	22195	22030	22320	22030	22320	22215	20	28	44
2010-07-07	22215	22395	22590	22395	22590	22510	295	24	50
2010-07-08	22510	22850	23090	22850	23090	22955	445	60	78
2010-07-09	22955	23130	23230	23130	23230	23175	220	32	80
2010-07-12	23175	23195	23200	22655	22655	23000	-175	42	86
2010-07-13	23000	22540	22720	22285	22285	22480	-520	74	68
2010-07-14	22480	22440	22655	22315	22520	22470	-10	32	70
2010-07-15	22470	22300	22680	22300	22565	22475	5	48	74
2010-07-16	22475	22700	22815	22645	22800	22770	295	32	68
2010-07-19	22770	22690	22690	22505	22505	22580	-190	12	60
2010-07-20	22580	22635	22850	22625	22850	22720	140	12	64
2010-07-21	22720	22945	22960	22795	22850	22885	165	26	74
2010-07-22	22885	22855	22855	22610	22675	22685	-200	20	66
2010-07-23	22685	23150	23415	23125	23335	23220	535	38	88
2010-07-26	23220	23465	23465	23020	23020	23280	60	24	80
2010-07-27	23280	23005	23180	22900	23020	23050	-230	64	72
2010-07-28	23050	23260	23700	23260	23700	23595	545	78	110
2010-07-29	23595	23710	24020	23700	24010	23775	180	96	90
2010-07-30	23775	24100	24250	23925	24250	24115	340	22	96
2010-08-02	24115	24645	25170	24640	24785	24840	725	32	98
2010-08-03	24840	25035	25035	24660	24760	24775	-65	80	94
2010-08-04	24775	24860	25180	24700	25180	24865	90	90	106
2010-08-05	24865	25290	25360	24680	24780	24985	120	130	106
2010-08-06	24985	24985	25090	24890	25070	25010	25	82	108
2010-08-09	25010	25220	25300	25220	25300	25260	250	10	106
2010-08-10	25260	25310	25555	25195	25320	25410	150	94	132
2010-08-11	25410	25470	25580	25150	25210	25410	0	96	128
2010-08-12	25410	25150	25215	24985	25180	25105	-305	116	124
2010-08-13	25105	25180	25530	25180	25530	25425	320	32	124
2010-08-16	25425	25240	25600	25185	25430	25455	30	184	148
2010-08-17	25455	25590	25985	25590	25985	25765	310	42	154
2010-08-18	25765	26010	26175	26005	26005	26100	335	56	166
2010-08-19	26100	26330	26370	26140	26370	26315	215	60	192
2010-08-20	26315	26250	26250	25980	26005	26075	-240	74	194
2010-08-23	26075	26020	26020	25805	25850	25890	-185	90	194
2010-08-24	25890	25795	25800	25320	25350	25490	-400	118	196
2010-08-25	25490	25300	25470	25300	25425	25360	-130	44	198
2010-08-26	25360	25960	26170	25755	26170	25980	620	46	210
2010-08-27	25980	26025	26180	26025	26140	26120	140	240	360
2010-08-30	26120	26375	26390	26120	26270	26350	230	244	500
2010-08-31	26350	26110	26110	25805	25805	25940	-410	22	484
2010-09-01	25940	26080	26235	25985	26030	26150	210	300	642
2010-09-02	26150	26595	26600	26230	26320	26365	215	100	668
2010-09-03	26365	26215	26430	26215	26430	26325	-40	160	668
2010-09-06	26325	26410	26755	26410	26755	26535	210	36	666
2010-09-07	26535	26320	26420	26320	26420	26365	-170	6	670
2010-09-08	26365	26410	26640	26410	26450	26500	135	12	670
2010-09-09	26500	26395	26395	25290	25290	25580	-920	52	656
2010-09-10	25580	25295	25485	25120	25225	25270	-310	80	638
2010-09-13	25270	25400	25420	25075	25365	25315	45	70	634
2010-09-14	25315	25350	25540	25350	25350	25425	110	18	634
2010-09-15	25425	25240	25320	25130	25130	25220	-205	64	628
2010-09-16	25220	25330	25330	24850	24890	24940	-280	38	624
2010-09-17	24940	24985	25655	24985	25655	25415	475	46	628
2010-09-20	25415	25900	26455	25900	26315	26100	685	60	622
2010-09-21	26100	26370	26570	26370	26570	26490	390	6	624
2010-09-27	26490	26565	26580	26340	26350	26465	-25	74	616
2010-09-28	26465	26155	26665	26155	26440	26370	-95	18	618
2010-09-29	26370	26155	26615	26155	26540	26420	50	22	618
2010-09-30	26420	26425	26655	26420	26655	26535	115	10	612
2010-10-08	26535	27280	27550	27125	27300	27425	890	216	704
2010-10-11	27425	27800	28790	27800	28765	28715	1290	376	800
2010-10-12	28715	28370	28995	28365	28660	28680	-35	360	730
2010-10-13	28680	28505	29665	28505	29665	29290	610	380	832
2010-10-14	29290	30750	30750	29970	30615	30525	1235	202	724
2010-10-15	30525	30410	30840	30400	30800	30700	175	86	752
2010-10-18	30700	30700	30700	30000	30170	30325	-375	106	766
2010-10-19	30325	30700	31495	29900	30565	30875	550	254	832
2010-10-20	30875	29900	31545	29625	31405	30885	10	396	914
2010-10-21	30885	31910	31910	30600	31085	31345	460	440	876
2010-10-22	31345	30690	31235	29805	30730	30800	-545	68	876
2010-10-25	30800	30960	32340	30960	32240	31605	805	210	876
2010-10-26	31605	32280	32480	32000	32130	32285	680	282	902
2010-10-27	32285	32135	32135	30675	30700	31300	-985	158	894
2010-10-28	31300	30910	31845	30530	31800	31215	-85	166	918
2010-10-29	31215	32095	32095	30150	30345	30500	-715	148	910
2010-11-01	30500	30750	31200	30750	31085	31050	550	18	906
2010-11-02	31050	30800	31705	30800	31625	31370	320	132	928
2010-11-03	31370	32270	32650	31800	31800	32350	980	72	926
2010-11-04	32350	32200	33430	32200	33430	32895	545	230	886
2010-11-05	32895	34535	34535	34535	34535	34535	1640	10	878
2010-11-08	34535	34800	36795	34235	35465	35330	795	140	882
2010-11-09	35330	34995	37095	34995	36700	36065	735	172	884
2010-11-10	36065	37200	37500	36205	37240	37050	985	120	888
2010-11-11	37050	38550	38645	35930	36015	36765	-285	264	968
2010-11-12	36765	35105	35120	34925	34925	35000	-1765	56	972
