2010-07-30									
2010-08-02									
2010-08-03									
2010-08-04									
2010-08-05									
2010-08-06									
2010-08-09									
2010-08-10									
2010-08-11									
2010-08-12									
2010-08-13									
2010-08-16									
2010-08-17		25770	25865	25575	25865	25725	0	26	8
2010-08-18	25725	25905	26130	25905	26000	26035	310	20	12
2010-08-19	26035	26290	26290	26290	26290	26290	255	2	12
2010-08-20	26290	25990	26315	25900	25900	26130	-160	50	12
2010-08-23	26130	25950	25950	25535	25855	25725	-405	24	14
2010-08-24	25725	25395	25620	25200	25290	25445	-280	32	30
2010-08-25	25445	25355	25450	25340	25340	25395	-50	22	32
2010-08-26	25395	25890	25980	25795	25980	25880	485	10	34
2010-08-27	25880	25995	26240	25995	26065	26115	235	20	38
2010-08-30	26115	26065	26380	26065	26220	26285	170	12	42
2010-08-31	26285	26000	26000	25900	25900	25965	-320	6	38
2010-09-01	25965	26150	26200	26000	26000	26150	185	128	140
2010-09-02	26150	26105	26365	26105	26260	26240	90	12	144
2010-09-03	26240	26220	26300	26195	26300	26230	-10	24	146
2010-09-06	26230	26275	26480	26275	26355	26440	210	110	222
2010-09-07	26440	26380	26380	26190	26265	26265	-175	16	218
2010-09-08	26265	26190	26445	26190	26445	26330	65	6	216
2010-09-09	26330	26600	26600	25120	25185	25690	-640	116	230
2010-09-10	25690	25170	25400	25130	25230	25220	-470	80	228
2010-09-13	25220	25180	25360	25000	25320	25215	-5	102	228
2010-09-14	25215	25385	25385	25160	25350	25310	95	78	226
2010-09-15	25310	25160	25275	24980	24980	25140	-170	40	230
2010-09-16	25140	25100	25100	24625	24850	24875	-265	38	232
2010-09-17	24875	25030	25415	24890	25300	25180	305	50	232
2010-09-20	25180	25505	25985	25200	25985	25785	605	282	236
2010-09-21	25785	25690	26220	25690	26195	26005	220	118	238
2010-09-27	26005	26750	26750	26050	26360	26270	265	30	236
2010-09-28	26270	25940	26300	25940	26260	26190	-80	80	236
2010-09-29	26190	26050	26450	26050	26430	26225	35	58	236
2010-09-30	26225	26430	26450	26100	26450	26390	165	42	236
2010-10-08	26390	26450	27385	26400	27150	27125	735	118	240
2010-10-11	27125	27700	28370	27230	28155	28035	910	770	526
2010-10-12	28035	28255	28350	27950	27950	28155	120	292	588
2010-10-13	28155	28215	28990	28215	28900	28675	520	260	694
2010-10-14	28675	29890	29890	29035	29700	29360	685	68	696
2010-10-15	29360	29700	29875	29370	29875	29655	295	128	766
2010-10-18	29655	29875	29875	28910	29350	29430	-225	78	764
2010-10-19	29430	29900	30195	29365	29480	29745	315	84	770
2010-10-20	29745	29100	30600	29005	30600	29965	220	180	768
2010-10-21	29965	30925	31145	30250	30450	30765	800	226	776
2010-10-22	30765	30380	30500	30300	30300	30425	-340	32	772
2010-10-25	30425	31000	31945	31000	31920	31595	1170	32	782
2010-10-26	31595	31970	31980	30015	31700	31650	55	180	816
2010-10-27	31650	31855	31855	30070	30295	31070	-580	80	808
2010-10-28	31070	30390	31390	30390	31300	31055	-15	90	802
2010-10-29	31055	30900	30900	29800	30000	30115	-940	58	800
2010-11-01	30115	30550	31145	30500	31085	30715	600	48	810
2010-11-02	30715	30800	32165	30435	31400	31240	525	98	810
2010-11-03	31240	32050	32350	31650	31885	32085	845	388	860
2010-11-04	32085	32500	33200	32235	33200	32615	530	62	848
2010-11-05	32615	34245	34245	34245	34245	34245	1630	6	842
2010-11-08	34245	34395	36295	34395	35100	35075	830	98	826
2010-11-09	35075	35300	36820	35005	36205	36135	1060	132	828
2010-11-10	36135	36775	37200	36550	36975	36890	755	36	820
2010-11-11	36890	36950	37880	35980	35980	36670	-220	32	820
2010-11-12	36670	34835	34835	34835	34835	34835	-1835	2	818
2010-11-15	34835	32395	33800	32395	32405	33125	-1710	810	814
2010-11-16	33125	33765	33765	32700	32700	33220	95	36	810
2010-11-17	33220	31555	32400	31555	31555	31565	-1655	574	812
