2008-01-02	23850	23970	23970	23820	23820	23870	20	6	194
2008-01-03	23870	23950	24000	23950	24000	23980	110	6	192
2008-01-04	23980	24350	24735	24350	24725	24655	675	14	190
2008-01-07	24655	?	?	?	?	?	?	?	190
2008-01-08	24310	24350	24700	24250	24620	24535	225	40	196
2008-01-09	24535	24625	24750	24625	24685	24730	195	26	216
2008-01-10	24730	24605	24650	24400	24400	24610	-120	26	198
2008-01-11	24610	24600	24865	24315	24775	24600	-10	24	194
2008-01-14	24600	24755	24820	24755	24820	24795	195	62	254
2008-01-15	24795	25095	25095	24330	24760	24800	5	60	258
2008-01-16	24800	24320	24395	23805	23805	24025	-775	92	280
2008-01-18	23980	23525	23980	23225	23700	23695	-285	116	266
2008-01-21	23695	23750	23940	23680	23680	23840	145	56	250
2008-01-22	23840	23300	23300	22885	22885	23020	-820	162	262
2008-01-23	23020	23280	23480	23000	23250	23295	275	186	216
2008-01-24	23295	23480	23510	23260	23450	23365	70	102	242
2008-01-25	23365	23610	23885	22995	23815	23630	265	432	386
2008-01-28	23630	23640	23640	23415	23500	23545	-85	12	384
2008-01-29	23545	23725	23770	23715	?	?	?	52	400
2008-01-30	23770	23700	23700	23580	23670	23645	-125	76	434
2008-01-31	23645	23650	23695	23650	23695	23665	20	6	432
2008-02-01	23665	23785	23825	23705	?	?	?	28	434
2008-02-04	23795	23930	24150	23900	24150	24055	260	132	490
2008-02-05	24055	24150	24175	23950	24170	24070	15	212	454
2008-02-13	24070	24360	24410	23900	23925	24220	150	76	484
2008-02-14	24220	24110	24240	23770	?	?	?	60	474
2008-02-15	24020	23800	23900	23740	23775	23795	-225	218	480
2008-02-18	23795	23895	24250	23895	24105	24055	260	38	470
2008-02-19	24055	24400	24495	24095	24200	24305	250	166	518
2008-02-20	24305	24360	24530	24135	24215	24350	45	202	526
2008-02-21	24350	24250	25060	24250	24920	24725	375	192	494
2008-02-22	24725	24920	25000	24720	24775	24855	130	50	500
2008-02-25	24855	24945	25070	24910	?	?	?	68	502
2008-02-26	24935	24650	24650	23935	23935	24155	-780	80	468
2008-02-27	24155	24140	24200	22705	?	?	?	136	466
2008-02-28	23950	23680	23975	23660	?	?	?	276	486
2008-02-29	23830	23870	24230	23725	24130	24070	240	446	488
2008-03-03	24070	23865	24350	23750	24300	24040	-30	294	540
2008-03-04	24040	24500	24500	23400	23535	23725	-315	272	490
2008-03-05	23725	23025	23350	23025	23215	23145	-580	200	510
2008-03-06	23145	23785	23785	23105	23145	23275	130	112	490
2008-03-07	23275	22755	23280	22340	22980	22975	-300	240	402
2008-03-10	22975	22900	23145	22335	23095	22765	-210	112	414
2008-03-11	22765	23180	23180	22885	?	?	?	32	418
2008-03-12	23010	23100	23100	22500	22500	22725	-285	110	408
2008-03-13	22725	22320	22320	21815	?	?	?	206	360
2008-03-14	21950	21380	22550	21380	22450	22225	275	736	400
2008-03-17	22225	22620	22940	22450	22780	22630	405	440	444
2008-03-18	22630	22520	22560	21950	22430	22265	-365	662	406
2008-03-19	22265	22600	22745	21500	22000	22125	-140	360	348
2008-03-20	22125	21430	21880	21240	21510	21605	-520	456	234
2008-03-21	21605	21675	21990	21560	21745	21805	200	194	184
