2011-09-16					4768	4768	0		
2011-09-19	4768				4768	4768	0		
2011-09-20	4768				4643	4643	-125		
2011-09-21	4643	4153	4740	4153	4640	4534	-109	10	
2011-09-22	4534				4534	4534	0		
2011-09-23	4534				4534	4534	0		
2011-09-26	4534				4534	4534	0		
2011-09-27	4534				4534	4534	0		
2011-09-28	4534	4580	4580	4390	4390	4485	-49	8	
2011-09-29	4485				4480	4480	-5		
2011-09-30	4480				4473	4473	-7		
2011-10-10	4473				4473	4473	0		
2011-10-11	4473				4568	4568	95		
2011-10-12	4568				4568	4568	0		
2011-10-13	4568				4620	4620	52		
2011-10-14	4620				4620	4620	0		
2011-10-17	4620				4445	4445	-175		
2011-10-18	4445				4445	4445	0		
2011-10-19	4445				4341	4341	-104		
2011-10-20	4341				4109	4109	-232		
2011-10-21	4109				4134	4134	25		
2011-10-24	4134				4123	4123	-11		
2011-10-25	4123				4123	4123	0		
2011-10-26	4123				4123	4123	0		
2011-10-27	4123				4123	4123	0		
2011-10-28	4123				4123	4123	0		
2011-10-31	4123				4123	4123	0		
2011-11-01	4123				4123	4123	0		
2011-11-02	4123	4132	4132	3925	3964	4007	-116	6	
2011-11-03	4007				4007	4007	0		
2011-11-04	4007				4007	4007	0		
2011-11-07	4007				4007	4007	0		
2011-11-08	4007				3861	3861	-146		
2011-11-09	3861				4090	4090	229		
2011-11-10	4090				4090	4090	0		
2011-11-11	4090				4090	4090	0		
2011-11-14	4090	4084	4188	4084	4188	4136	46	4	
2011-11-15	4136				4136	4136	0		
2011-11-16	4136				4136	4136	0		
2011-11-17	4136				4136	4136	0		
2011-11-18	4136				4152	4152	16		
2011-11-21	4152				4152	4152	0		
2011-11-22	4152				4152	4152	0		
2011-11-23	4152				4152	4152	0		
2011-11-24	4152				4120	4120	-32		
2011-11-25	4120				4120	4120	0		
2011-11-28	4120				4120	4120	0		
2011-11-29	4120				4068	4068	-52		
2011-11-30	4068				4068	4068	0		
2011-12-01	4068				4126	4126	58		
2011-12-02	4126				4100	4100	-26		
2011-12-05	4100				4044	4044	-56		
2011-12-06	4044				4044	4044	0		
2011-12-07	4044				4044	4044	0		
2011-12-08	4044				4044	4044	0		
2011-12-09	4044				4044	4044	0		
2011-12-12	4044				4038	4038	-6		
2011-12-13	4038				4038	4038	0		
2011-12-14	4038				4012	4012	-26		
2011-12-15	4012				3991	3991	-21		
2011-12-16	3991				4012	4012	21		
2011-12-19	4012				4034	4034	22		
2011-12-20	4034				4033	4033	-1		
2011-12-21	4033				4035	4035	2		
2011-12-22	4035				4084	4084	49		
2011-12-23	4084				4094	4094	10		
2011-12-26	4094				4104	4104	10		
2011-12-27	4104				4108	4108	4		
2011-12-28	4108				4101	4101	-7		
2011-12-29	4101				4101	4101	0		
2011-12-30	4101				4113	4113	12		
2012-01-04	4113				4120	4120	7		
2012-01-05	4120				4069	4069	-51		
2012-01-06	4069				4069	4069	0		
2012-01-09	4069				4069	4069	0		
2012-01-10	4069				4069	4069	0		
2012-01-11	4069				4069	4069	0		
2012-01-12	4069				4069	4069	0		
2012-01-13	4069				4069	4069	0		
2012-01-16	4069				4117	4117	48		
2012-01-17	4117	4308	4362	4250	4302	4327	210	116	4
2012-01-18	4327				4327	4327	0		4
2012-01-19	4327				4327	4327	0		4
2012-01-20	4327				4327	4327	0		4
2012-01-30	4327				4327	4327	0		4
2012-01-31	4327				4327	4327	0		4
2012-02-01	4327				4318	4318	-9		4
2012-02-02	4318				4318	4318	0		4
2012-02-03	4318	4232	4232	4232	4232	4232	-86	2	4
2012-02-06	4232				4232	4232	0		4
2012-02-07	4232				4232	4232	0		4
2012-02-08	4232				4232	4232	0		4
2012-02-09	4232	4300	4300	4300	4300	4300	68	2	2
2012-02-10	4300				4300	4300	0		2
2012-02-13	4300	4160	4260	4160	4260	4210	-90	4	2
2012-02-14	4210				4210	4210	0		2
2012-02-15	4210				4210	4210	0		2
2012-02-16	4210	4178	4240	4068	4179	4173	-37	14	2
2012-02-17	4173				4173	4173	0		2
2012-02-20	4173				4173	4173	0		2
2012-02-21	4173				4173	4173	0		2
2012-02-22	4173				4173	4173	0		2
2012-02-23	4173				4173	4173	0		2
2012-02-24	4173				4173	4173	0		2
2012-02-27	4173				4198	4198	25		2
2012-02-28	4198				4205	4205	7		2
2012-02-29	4205				4255	4255	50		2
2012-03-01	4255				4255	4255	0		2
2012-03-02	4255				4255	4255	0		2
2012-03-05	4255				4255	4255	0		2
2012-03-06	4255				4255	4255	0		2
2012-03-07	4255				4255	4255	0		2
2012-03-08	4255				4255	4255	0		2
2012-03-09	4255				4255	4255	0		2
2012-03-12	4255				4255	4255	0		2
2012-03-13	4255	4510	4510	4243	4280	4363	108	46	8
2012-03-14	4363	4287	4313	4287	4313	4300	-63	4	8
2012-03-15	4300				4300	4300	0		8
2012-03-16	4300				4300	4300	0		8
2012-03-19	4300				4300	4300	0		8
2012-03-20	4300				4300	4300	0		8
2012-03-21	4300	4289	4338	4289	4338	4313	13	24	10
2012-03-22	4313				4313	4313	0		10
2012-03-23	4313	4300	4300	4300	4300	4300	-13	2	10
2012-03-26	4300				4300	4300	0		10
2012-03-27	4300	4304	4310	4304	4310	4307	7	4	6
2012-03-28	4307	4312	4312	4312	4312	4312	5	2	6
2012-03-29	4312				4312	4312	0		6
2012-03-30	4312				4312	4312	0		6
2012-04-05	4312				4312	4312	0		6
2012-04-06	4312				4312	4312	0		6
2012-04-09	4312				4312	4312	0		6
2012-04-10	4312				4315	4315	3		6
2012-04-11	4315				4326	4326	11		6
2012-04-12	4326				4343	4343	17		6
2012-04-13	4343	4443	4536	4239	4361	4373	30	28	4
2012-04-16	4373				4373	4373	0		4
2012-04-17	4373				4370	4370	-3		4
2012-04-18	4370				4370	4370	0		4
2012-04-19	4370				4344	4344	-26		4
2012-04-20	4344				4332	4332	-12		4
2012-04-23	4332				4315	4315	-17		4
2012-04-24	4315				4315	4315	0		4
2012-04-25	4315				4315	4315	0		4
2012-04-26	4315				4315	4315	0		4
2012-04-27	4315	4326	4326	4211	4211	4268	-47	4	4
2012-05-02	4268				4268	4268	0		4
2012-05-03	4268	4295	4295	4196	4212	4228	-40	8	4
2012-05-04	4228				4228	4228	0		4
2012-05-07	4228				4228	4228	0		4
2012-05-08	4228	4270	4270	4270	4270	4270	42	4	8
2012-05-09	4270	4338	4338	4125	4175	4204	-66	12	6
2012-05-10	4204	4231	4241	4180	4180	4212	8	26	8
2012-05-11	4212	4125	4193	4125	4193	4159	-53	4	8
2012-05-14	4159	4126	4170	4125	4125	4144	-15	16	4
