2011-03-07	4908	4876	4876	4876	4876	4876	-32	2	2
2011-03-08	4876				4876	4876	0		2
2011-03-09	4876				4875	4875	-1		2
2011-03-10	4875				4800	4800	-75		2
2011-03-11	4800				4800	4800	0		2
2011-03-14	4800				4800	4800	0		2
2011-03-15	4800				4800	4800	0		2
2011-03-16	4800				4800	4800	0		2
2011-03-17	4800				4819	4819	19		2
2011-03-18	4819				4819	4819	0		2
2011-03-21	4819				4819	4819	0		2
2011-03-22	4819	4710	4786	4710	4780	4734	-85	44	2
2011-03-23	4734				4747	4747	13		2
2011-03-24	4747				4747	4747	0		2
2011-03-25	4747				4747	4747	0		2
2011-03-28	4747				4747	4747	0		2
2011-03-29	4747				4774	4774	27		2
2011-03-30	4774				4774	4774	0		2
2011-03-31	4774				4779	4779	5		2
2011-04-01	4779				4779	4779	0		2
2011-04-06	4779				4818	4818	39		2
2011-04-07	4818				4818	4818	0		2
2011-04-08	4818				4818	4818	0		2
2011-04-11	4818				4818	4818	0		2
2011-04-12	4818				4818	4818	0		2
2011-04-13	4818				4818	4818	0		2
2011-04-14	4818				4818	4818	0		2
2011-04-15	4818				4818	4818	0		2
2011-04-18	4818				4818	4818	0		2
2011-04-19	4818				4818	4818	0		2
2011-04-20	4818				4818	4818	0		2
2011-04-21	4818				4818	4818	0		2
2011-04-22	4818				4818	4818	0		2
2011-04-25	4818				4820	4820	2		2
2011-04-26	4820				4844	4844	24		2
2011-04-27	4844				4844	4844	0		2
2011-04-28	4844				4844	4844	0		2
2011-04-29	4844				4844	4844	0		2
2011-05-03	4844				4858	4858	14		2
2011-05-04	4858				4858	4858	0		2
2011-05-05	4858				4858	4858	0		2
2011-05-06	4858				4858	4858	0		2
2011-05-09	4858				4858	4858	0		2
2011-05-10	4858				4858	4858	0		2
2011-05-11	4858				4858	4858	0		2
2011-05-12	4858				4858	4858	0		2
2011-05-13	4858				4858	4858	0		2
2011-05-16	4858				4858	4858	0		2
2011-05-17	4858				4858	4858	0		2
2011-05-18	4858				4858	4858	0		2
2011-05-19	4858				4858	4858	0		2
2011-05-20	4858				4858	4858	0		2
2011-05-23	4858				4858	4858	0		2
2011-05-24	4858				4858	4858	0		2
2011-05-25	4858				4858	4858	0		2
2011-05-26	4858	4649	4770	4649	4770	4694	-164	8	6
2011-05-27	4694				4747	4747	53		6
2011-05-30	4747				4789	4789	42		6
2011-05-31	4789				4789	4789	0		6
2011-06-01	4789				4789	4789	0		6
2011-06-02	4789	4788	4845	4788	4845	4816	27	4	2
2011-06-03	4816				4816	4816	0		2
2011-06-07	4816				4816	4816	0		2
2011-06-08	4816				4816	4816	0		2
2011-06-09	4816				4816	4816	0		2
2011-06-10	4816				4816	4816	0		2
2011-06-13	4816				4816	4816	0		2
2011-06-14	4816				4816	4816	0		2
2011-06-15	4816				4816	4816	0		2
2011-06-16	4816				4816	4816	0		2
2011-06-17	4816				4816	4816	0		2
2011-06-20	4816				4774	4774	-42		2
2011-06-21	4774				4774	4774	0		2
2011-06-22	4774				4774	4774	0		2
2011-06-23	4774				4774	4774	0		2
2011-06-24	4774				4774	4774	0		2
2011-06-27	4774				4774	4774	0		2
2011-06-28	4774				4774	4774	0		2
2011-06-29	4774				4774	4774	0		2
2011-06-30	4774				4774	4774	0		2
2011-07-01	4774				4774	4774	0		2
2011-07-04	4774				4774	4774	0		2
2011-07-05	4774				4774	4774	0		2
2011-07-06	4774				4774	4774	0		2
2011-07-07	4774				4774	4774	0		2
2011-07-08	4774				4774	4774	0		2
2011-07-11	4774				4774	4774	0		2
2011-07-12	4774				4789	4789	15		2
2011-07-13	4789				4824	4824	35		2
2011-07-14	4824				4824	4824	0		2
2011-07-15	4824	4960	4960	4871	4871	4915	91	4	2
2011-07-18	4915				4915	4915	0		2
2011-07-19	4915				4915	4915	0		2
2011-07-20	4915				4915	4915	0		2
2011-07-21	4915				4915	4915	0		2
2011-07-22	4915				4915	4915	0		2
2011-07-25	4915				4914	4914	-1		2
2011-07-26	4914				4914	4914	0		2
2011-07-27	4914				4914	4914	0		2
2011-07-28	4914				4914	4914	0		2
2011-07-29	4914				4914	4914	0		2
2011-08-01	4914				4914	4914	0		2
2011-08-02	4914				4914	4914	0		2
2011-08-03	4914				4914	4914	0		2
2011-08-04	4914				4914	4914	0		2
2011-08-05	4914				4914	4914	0		2
2011-08-08	4914				4914	4914	0		2
2011-08-09	4914				4889	4889	-25		2
2011-08-10	4889				4889	4889	0		2
2011-08-11	4889				4889	4889	0		2
2011-08-12	4889				4889	4889	0		2
2011-08-15	4889				4889	4889	0		2
2011-08-16	4889				4889	4889	0		2
2011-08-17	4889				4889	4889	0		2
2011-08-18	4889				4889	4889	0		2
2011-08-19	4889				4889	4889	0		2
2011-08-22	4889				4889	4889	0		2
2011-08-23	4889				5107	5107	218		2
2011-08-24	5107				5107	5107	0		2
2011-08-25	5107				5107	5107	0		2
2011-08-26	5107				4854	4854	-253		2
2011-08-29	4854	4876	4876	4876	4876	4876	22	2	
2011-08-30	4876				4876	4876	0		
2011-08-31	4876				4876	4876	0		
2011-09-01	4876				4876	4876	0		
2011-09-02	4876				4876	4876	0		
2011-09-05	4876				4876	4876	0		
2011-09-06	4876				4876	4876	0		
2011-09-07	4876				4876	4876	0		
2011-09-08	4876				4876	4876	0		
2011-09-09	4876				4876	4876	0		
2011-09-13	4876				4876	4876	0		
2011-09-14	4876				4876	4876	0		
2011-09-15	4876				4876	4876	0		
2011-09-16	4876				4876	4876	0		
2011-09-19	4876				4876	4876	0		
2011-09-20	4876				4876	4876	0		
2011-09-21	4876				4876	4876	0		
2011-09-22	4876				4876	4876	0		
2011-09-23	4876				4876	4876	0		
2011-09-26	4876				4876	4876	0		
2011-09-27	4876				4876	4876	0		
2011-09-28	4876				4876	4876	0		
2011-09-29	4876				4583	4583	-293		
2011-09-30	4583				4571	4571	-12		
2011-10-10	4571				4571	4571	0		
2011-10-11	4571				4571	4571	0		
2011-10-12	4571				4571	4571	0		
2011-10-13	4571				4571	4571	0		
2011-10-14	4571				4571	4571	0		
2011-10-17	4571				4571	4571	0		
2011-10-18	4571				4571	4571	0		
2011-10-19	4571				4571	4571	0		
2011-10-20	4571				4571	4571	0		
2011-10-21	4571				4571	4571	0		
2011-10-24	4571				4571	4571	0		
2011-10-25	4571				4571	4571	0		
2011-10-26	4571				4571	4571	0		
2011-10-27	4571				4571	4571	0		
2011-10-28	4571				4571	4571	0		
2011-10-31	4571				4571	4571	0		
2011-11-01	4571				4571	4571	0		
2011-11-02	4571				4571	4571	0		
2011-11-03	4571				4571	4571	0		
2011-11-04	4571				4571	4571	0		
2011-11-07	4571				4571	4571	0		
2011-11-08	4571				4571	4571	0		
2011-11-09	4571				4571	4571	0		
2011-11-10	4571				4571	4571	0		
2011-11-11	4571				4571	4571	0		
2011-11-14	4571				4571	4571	0		
2011-11-15	4571				4571	4571	0		
