2010-09-21	4505				4505	4505	0		8
2010-09-27	4505	4450	4450	4450	4450	4450	-55	4	12
2010-09-28	4450				4439	4439	-11		12
2010-09-29	4439				4439	4439	0		12
2010-09-30	4439				4439	4439	0		12
2010-10-08	4439	4350	4525	4350	4525	4437	-2	4	12
2010-10-11	4437	4478	4560	4478	4560	4519	82	4	12
2010-10-12	4519	4495	4495	4490	4490	4492	-27	8	16
2010-10-13	4492				4492	4492	0		16
2010-10-14	4492				4492	4492	0		16
2010-10-15	4492				4492	4492	0		16
2010-10-18	4492				4515	4515	23		16
2010-10-19	4515				4515	4515	0		16
2010-10-20	4515	4451	4451	4451	4451	4451	-64	4	16
2010-10-21	4451				4451	4451	0		16
2010-10-22	4451				4451	4451	0		16
2010-10-25	4451				4504	4504	53		16
2010-10-26	4504				4504	4504	0		16
2010-10-27	4504	4515	4519	4515	4519	4517	13	4	14
2010-10-28	4517	4451	4530	4451	4529	4495	-22	14	10
2010-10-29	4495				4495	4495	0		10
2010-11-01	4495	4550	4550	4550	4550	4550	55	4	6
2010-11-02	4550				4550	4550	0		6
2010-11-03	4550				4550	4550	0		6
2010-11-04	4550				4555	4555	5		6
2010-11-05	4555				4626	4626	71		6
2010-11-08	4626				4590	4590	-36		6
2010-11-09	4590	4590	4818	4590	4818	4647	57	8	6
2010-11-10	4647				4647	4647	0		6
2010-11-11	4647				4666	4666	19		6
2010-11-12	4666	4581	4581	4500	4500	4540	-126	4	4
2010-11-15	4540				4540	4540	0		4
2010-11-16	4540				4540	4540	0		4
2010-11-17	4540				4540	4540	0		4
2010-11-18	4540				4540	4540	0		4
2010-11-19	4540				4540	4540	0		4
2010-11-22	4540	4599	4599	4599	4599	4599	59	2	2
2010-11-23	4599				4599	4599	0		2
2010-11-24	4599				4631	4631	32		2
2010-11-25	4631				4631	4631	0		2
2010-11-26	4631				4631	4631	0		2
2010-11-29	4631				4631	4631	0		2
2010-11-30	4631				4631	4631	0		2
2010-12-01	4631				4631	4631	0		2
2010-12-02	4631				4632	4632	1		2
2010-12-03	4632				4642	4642	10		2
2010-12-06	4642				4643	4643	1		2
2010-12-07	4643				4643	4643	0		2
2010-12-08	4643				4643	4643	0		2
2010-12-09	4643				4643	4643	0		2
2010-12-10	4643				4643	4643	0		2
2010-12-13	4643				4643	4643	0		2
2010-12-14	4643				4643	4643	0		2
2010-12-15	4643				4643	4643	0		2
2010-12-16	4643				4643	4643	0		2
2010-12-17	4643				4643	4643	0		2
2010-12-20	4643				4643	4643	0		2
2010-12-21	4643				4646	4646	3		2
2010-12-22	4646				4646	4646	0		2
2010-12-23	4646				4646	4646	0		2
2010-12-24	4646	4590	4850	4590	4808	4749	103	6	4
2010-12-27	4749	4757	4757	4757	4757	4757	8	2	4
2010-12-28	4757				4757	4757	0		4
2010-12-29	4757				4757	4757	0		4
2010-12-30	4757				4790	4790	33		4
2010-12-31	4790				4790	4790	0		4
2011-01-04	4790				4790	4790	0		4
2011-01-05	4790				4790	4790	0		4
2011-01-06	4790				4790	4790	0		4
2011-01-07	4790				4556	4556	-234		4
2011-01-10	4556				4673	4673	117		4
2011-01-11	4673	4770	4877	4770	4877	4823	150	4	4
2011-01-12	4823				4823	4823	0		4
2011-01-13	4823				4823	4823	0		4
2011-01-14	4823				4868	4868	45		4
2011-01-17	4868				4871	4871	3		4
2011-01-18	4871				4871	4871	0		4
2011-01-19	4871				4871	4871	0		4
2011-01-20	4871				4871	4871	0		4
2011-01-21	4871				4871	4871	0		4
2011-01-24	4871				4871	4871	0		4
2011-01-25	4871				4871	4871	0		4
2011-01-26	4871				4871	4871	0		4
2011-01-27	4871				4871	4871	0		4
2011-01-28	4871	4959	4959	4959	4959	4959	88	2	4
2011-01-31	4959				4959	4959	0		4
2011-02-01	4959				4959	4959	0		4
2011-02-09	4959				4959	4959	0		4
2011-02-10	4959				4959	4959	0		4
2011-02-11	4959				4959	4959	0		4
2011-02-14	4959				4959	4959	0		4
2011-02-15	4959				4959	4959	0		4
2011-02-16	4959				4959	4959	0		4
2011-02-17	4959				4959	4959	0		4
2011-02-18	4959				4959	4959	0		4
2011-02-21	4959				4959	4959	0		4
2011-02-22	4959				4959	4959	0		4
2011-02-23	4959				4959	4959	0		4
2011-02-24	4959				4959	4959	0		4
2011-02-25	4959				4959	4959	0		4
2011-02-28	4959				4959	4959	0		4
2011-03-01	4959	4879	4879	4879	4879	4879	-80	2	4
2011-03-02	4879				4881	4881	2		4
2011-03-03	4881	4881	4881	4881	4881	4881	0	4	
2011-03-04	4881				4881	4881	0		
2011-03-07	4881				4881	4881	0		
2011-03-08	4881				4881	4881	0		
2011-03-09	4881				4881	4881	0		
2011-03-10	4881				4881	4881	0		
2011-03-11	4881				4881	4881	0		
2011-03-14	4881				4881	4881	0		
2011-03-15	4881				4881	4881	0		
2011-03-16	4881				4881	4881	0		
2011-03-17	4881				4881	4881	0		
2011-03-18	4881				4881	4881	0		
2011-03-21	4881				4881	4881	0		
2011-03-22	4881				4881	4881	0		
2011-03-23	4881				4881	4881	0		
2011-03-24	4881				4881	4881	0		
2011-03-25	4881				4881	4881	0		
2011-03-28	4881				4881	4881	0		
2011-03-29	4881				4881	4881	0		
2011-03-30	4881				4881	4881	0		
2011-03-31	4881				4881	4881	0		
2011-04-01	4881				4881	4881	0		
2011-04-06	4881				4881	4881	0		
2011-04-07	4881				4881	4881	0		
2011-04-08	4881				4881	4881	0		
2011-04-11	4881				4881	4881	0		
2011-04-12	4881				4881	4881	0		
2011-04-13	4881				4881	4881	0		
2011-04-14	4881				4881	4881	0		
2011-04-15	4881				4881	4881	0		
