2011-08-30	4740				4740	4740	0		2
2011-08-31	4740				4740	4740	0		2
2011-09-01	4740				4757	4757	17		2
2011-09-02	4757				4757	4757	0		2
2011-09-05	4757				4757	4757	0		2
2011-09-06	4757				4757	4757	0		2
2011-09-07	4757				4757	4757	0		2
2011-09-08	4757				4757	4757	0		2
2011-09-09	4757				4784	4784	27		2
2011-09-13	4784				4784	4784	0		2
2011-09-14	4784				4756	4756	-28		2
2011-09-15	4756				4756	4756	0		2
2011-09-16	4756	4691	4780	4691	4780	4735	-21	4	2
2011-09-19	4735				4735	4735	0		2
2011-09-20	4735				4735	4735	0		2
2011-09-21	4735				4735	4735	0		2
2011-09-22	4735				4700	4700	-35		2
2011-09-23	4700				4651	4651	-49		2
2011-09-26	4651				4618	4618	-33		2
2011-09-27	4618	4585	4585	4395	4395	4490	-128	4	2
2011-09-28	4490				4490	4490	0		2
2011-09-29	4490	4319	4368	4319	4368	4343	-147	4	2
2011-09-30	4343				4337	4337	-6		2
2011-10-10	4337				4337	4337	0		2
2011-10-11	4337	4459	4459	4400	4400	4429	92	4	6
2011-10-12	4429				4429	4429	0		6
2011-10-13	4429				4418	4418	-11		6
2011-10-14	4418				4406	4406	-12		6
2011-10-17	4406	4240	4240	4240	4240	4240	-166	2	6
2011-10-18	4240				4218	4218	-22		6
2011-10-19	4218	4120	4120	4120	4120	4120	-98	2	6
2011-10-20	4120	3926	3926	3874	3874	3900	-220	4	6
2011-10-21	3900	3940	3940	3909	3909	3924	24	4	4
2011-10-24	3924	3903	4000	3903	4000	3935	11	6	2
2011-10-25	3935				3935	3935	0		2
2011-10-26	3935				3950	3950	15		2
2011-10-27	3950				3950	3950	0		2
2011-10-28	3950	4187	4187	4187	4187	4187	237	2	2
2011-10-31	4187				4184	4184	-3		2
2011-11-01	4184	4030	4030	4030	4030	4030	-154	2	
2011-11-02	4030				4030	4030	0		
2011-11-03	4030				4030	4030	0		
2011-11-04	4030				4034	4034	4		
2011-11-07	4034				4034	4034	0		
2011-11-08	4034	3796	4075	3796	4072	3887	-147	30	20
2011-11-09	3887	4116	4120	4116	4120	4118	231	10	20
2011-11-10	4118	3963	3963	3870	3870	3888	-230	10	22
2011-11-11	3888				4031	4031	143		22
2011-11-14	4031	4100	4100	4099	4099	4099	68	4	22
2011-11-15	4099				4099	4099	0		22
2011-11-16	4099				4099	4099	0		22
2011-11-17	4099				4099	4099	0		22
2011-11-18	4099				4099	4099	0		22
2011-11-21	4099				4099	4099	0		22
2011-11-22	4099				4099	4099	0		22
2011-11-23	4099				4099	4099	0		22
2011-11-24	4099				4099	4099	0		22
2011-11-25	4099				4099	4099	0		22
2011-11-28	4099				4099	4099	0		22
2011-11-29	4099				4099	4099	0		22
2011-11-30	4099				4099	4099	0		22
2011-12-01	4099				4099	4099	0		22
2011-12-02	4099				4099	4099	0		22
2011-12-05	4099				4099	4099	0		22
2011-12-06	4099				4099	4099	0		22
2011-12-07	4099				4099	4099	0		22
2011-12-08	4099				4099	4099	0		22
2011-12-09	4099	4131	4131	4131	4131	4131	32	2	22
2011-12-12	4131				4131	4131	0		22
2011-12-13	4131				4131	4131	0		22
2011-12-14	4131	4119	4149	4061	4061	4104	-27	28	24
2011-12-15	4104	4077	4092	4077	4092	4082	-22	6	24
2011-12-16	4082	4095	4122	4095	4122	4104	22	6	22
2011-12-19	4104				4110	4110	6		22
2011-12-20	4110				4121	4121	11		22
2011-12-21	4121				4121	4121	0		22
2011-12-22	4121				4126	4126	5		22
2011-12-23	4126				4166	4166	40		22
2011-12-26	4166	4166	4166	4166	4166	4166	0	2	22
2011-12-27	4166				4166	4166	0		22
2011-12-28	4166				4166	4166	0		22
2011-12-29	4166				4166	4166	0		22
2011-12-30	4166				4166	4166	0		22
2012-01-04	4166				4166	4166	0		22
2012-01-05	4166				4166	4166	0		22
2012-01-06	4166				4166	4166	0		22
2012-01-09	4166				4166	4166	0		22
2012-01-10	4166				4166	4166	0		22
2012-01-11	4166				4166	4166	0		22
2012-01-12	4166				4166	4166	0		22
2012-01-13	4166				4166	4166	0		22
2012-01-16	4166				4166	4166	0		22
2012-01-17	4166				4199	4199	33		22
2012-01-18	4199	4199	4271	4199	4250	4232	33	18	24
2012-01-19	4232	4159	4268	4159	4228	4227	-5	10	24
2012-01-20	4227				4227	4227	0		24
2012-01-30	4227				4227	4227	0		24
2012-01-31	4227				4227	4227	0		24
2012-02-01	4227				4227	4227	0		24
2012-02-02	4227				4227	4227	0		24
2012-02-03	4227				4254	4254	27		24
2012-02-06	4254				4254	4254	0		24
2012-02-07	4254				4250	4250	-4		24
2012-02-08	4250				4250	4250	0		24
2012-02-09	4250				4250	4250	0		24
2012-02-10	4250				4250	4250	0		24
2012-02-13	4250				4250	4250	0		24
2012-02-14	4250				4250	4250	0		24
2012-02-15	4250				4249	4249	-1		24
2012-02-16	4249	4159	4159	4159	4159	4159	-90	2	22
2012-02-17	4159				4159	4159	0		22
2012-02-20	4159				4114	4114	-45		22
2012-02-21	4114				4134	4134	20		22
2012-02-22	4134	4129	4129	4127	4127	4128	-6	4	22
2012-02-23	4128	4158	4252	4158	4252	4205	77	4	22
2012-02-24	4205				4168	4168	-37		22
2012-02-27	4168	4136	4232	4136	4186	4184	16	14	22
2012-02-28	4184	4234	4234	4198	4198	4225	41	8	22
2012-02-29	4225	4178	4220	4178	4220	4199	-26	4	22
2012-03-01	4199	4245	4245	4202	4202	4230	31	6	22
2012-03-02	4230	4238	4238	4238	4238	4238	8	2	22
2012-03-05	4238	4168	4168	4168	4168	4168	-70	2	22
2012-03-06	4168				4168	4168	0		22
2012-03-07	4168				4168	4168	0		22
2012-03-08	4168	4199	4199	4199	4199	4199	31	2	22
2012-03-09	4199	4225	4225	4225	4225	4225	26	2	22
2012-03-12	4225				4225	4225	0		22
2012-03-13	4225				4225	4225	0		22
2012-03-14	4225				4225	4225	0		22
2012-03-15	4225				4225	4225	0		22
2012-03-16	4225	4175	4177	4175	4177	4175	-50	6	22
2012-03-19	4175				4175	4175	0		22
2012-03-20	4175	4159	4200	4159	4162	4173	-2	20	22
2012-03-21	4173	4170	4170	4170	4170	4170	-3	4	22
2012-03-22	4170				4170	4170	0		22
2012-03-23	4170				4170	4170	0		22
2012-03-26	4170	4166	4166	4166	4166	4166	-4	2	22
2012-03-27	4166				4166	4166	0		22
2012-03-28	4166				4166	4166	0		22
2012-03-29	4166				4166	4166	0		22
2012-03-30	4166				4166	4166	0		22
2012-04-05	4166	4169	4170	4169	4170	4169	3	4	22
2012-04-06	4169	4188	4189	4188	4189	4188	19	4	22
2012-04-09	4188				4188	4188	0		22
2012-04-10	4188	4300	4300	4188	4188	4244	56	4	22
2012-04-11	4244				4219	4219	-25		22
2012-04-12	4219				4219	4219	0		22
2012-04-13	4219				4200	4200	-19		22
2012-04-16	4200	4198	4198	4198	4198	4198	-2	2	22
2012-04-17	4198	4150	4186	4150	4151	4159	-39	8	22
2012-04-18	4159				4159	4159	0		22
2012-04-19	4159	4174	4230	4174	4230	4206	47	10	22
2012-04-20	4206				4206	4206	0		22
2012-04-23	4206				4206	4206	0		22
2012-04-24	4206				4206	4206	0		22
2012-04-25	4206				4195	4195	-11		22
2012-04-26	4195				4195	4195	0		22
2012-04-27	4195				4195	4195	0		22
2012-05-02	4195	3951	3988	3951	3988	3964	-231	18	22
2012-05-03	3964				3964	3964	0		22
2012-05-04	3964	3975	3992	3975	3992	3983	19	4	22
2012-05-07	3983				3983	3983	0		22
2012-05-08	3983	4180	4180	4180	4180	4180	197	2	22
2012-05-09	4180	3971	4024	3971	3975	3982	-198	12	22
2012-05-10	3982	3933	4017	3933	4017	3972	-10	6	22
2012-05-11	3972				3972	3972	0		22
2012-05-14	3972				3972	3972	0		22
2012-05-15	3972	3840	3840	3840	3840	3840	-132	2	22
2012-05-16	3840	3834	3835	3720	3740	3771	-69	30	26
2012-05-17	3771	3959	3959	3844	3844	3901	130	4	28
2012-05-18	3901	3710	3800	3710	3800	3740	-161	6	30
2012-05-21	3740	3830	3830	3830	3830	3830	90	2	32
2012-05-22	3830				3823	3823	-7		32
2012-05-23	3823	3633	3808	3633	3790	3765	-58	10	34
2012-05-24	3765	3765	3765	3765	3765	3765	0	2	34
2012-05-28	3765	3727	3727	3727	3727	3727	-38	2	34
2012-05-29	3727	3828	3828	3828	3828	3828	101	2	34
2012-05-30	3828	3828	3828	3828	3828	3828	0	2	36
2012-05-31	3828	3701	3900	3701	3850	3806	-22	54	
2012-06-01	3806				3850	3806	0		
2012-06-04	3806				3850	3806	0		
2012-06-05	3806				3850	3806	0		
2012-06-06	3806				3850	3806	0		
2012-06-07	3806				3850	3806	0		
2012-06-08	3806				3850	3806	0		
2012-06-11	3806				3850	3806	0		
2012-06-12	3806				3850	3806	0		
2012-06-13	3806				3850	3806	0		
2012-06-14	3806				3850	3806	0		
2012-06-15	3806				3850	3806	0		
