2010-12-16	4606				4624	4624	18		16
2010-12-17	4624				4640	4640	16		16
2010-12-20	4640				4663	4663	23		16
2010-12-21	4663				4663	4663	0		16
2010-12-22	4663				4637	4637	-26		16
2010-12-23	4637				4664	4664	27		16
2010-12-24	4664				4664	4664	0		16
2010-12-27	4664				4625	4625	-39		16
2010-12-28	4625				4625	4625	0		16
2010-12-29	4625				4646	4646	21		16
2010-12-30	4646				4626	4626	-20		16
2010-12-31	4626				4626	4626	0		16
2011-01-04	4626				4714	4714	88		16
2011-01-05	4714	4516	4800	4516	4669	4692	-22	8	16
2011-01-06	4692				4692	4692	0		16
2011-01-07	4692	4795	4795	4670	4670	4732	40	20	16
2011-01-10	4732				4732	4732	0		16
2011-01-11	4732				4732	4732	0		16
2011-01-12	4732				4732	4732	0		16
2011-01-13	4732				4732	4732	0		16
2011-01-14	4732	4855	4855	4855	4855	4855	123	2	16
2011-01-17	4855				4855	4855	0		16
2011-01-18	4855				4884	4884	29		16
2011-01-19	4884				4884	4884	0		16
2011-01-20	4884				4884	4884	0		16
2011-01-21	4884				4884	4884	0		16
2011-01-24	4884				4994	4994	110		16
2011-01-25	4994				4994	4994	0		16
2011-01-26	4994				4994	4994	0		16
2011-01-27	4994				4945	4945	-49		16
2011-01-28	4945				4945	4945	0		16
2011-01-31	4945				4945	4945	0		16
2011-02-01	4945				4945	4945	0		16
2011-02-09	4945				4945	4945	0		16
2011-02-10	4945				4945	4945	0		16
2011-02-11	4945				4945	4945	0		16
2011-02-14	4945	5050	5050	4909	4909	4979	34	4	16
2011-02-15	4979				4979	4979	0		16
2011-02-16	4979				4979	4979	0		16
2011-02-17	4979				4842	4842	-137		16
2011-02-18	4842				4842	4842	0		16
2011-02-21	4842				4842	4842	0		16
2011-02-22	4842				4842	4842	0		16
2011-02-23	4842				4842	4842	0		16
2011-02-24	4842				4842	4842	0		16
2011-02-25	4842	4818	4854	4800	4804	4815	-27	10	14
2011-02-28	4815				4815	4815	0		14
2011-03-01	4815	4815	4815	4810	4810	4813	-2	8	6
2011-03-02	4813				4813	4813	0		6
2011-03-03	4813	4809	4809	4809	4809	4809	-4	2	6
2011-03-04	4809				4809	4809	0		6
2011-03-07	4809				4809	4809	0		6
2011-03-08	4809				4809	4809	0		6
2011-03-09	4809				4809	4809	0		6
2011-03-10	4809				4809	4809	0		6
2011-03-11	4809				4791	4791	-18		6
2011-03-14	4791				4791	4791	0		6
2011-03-15	4791				4791	4791	0		6
2011-03-16	4791				4791	4791	0		6
2011-03-17	4791				4791	4791	0		6
2011-03-18	4791				4791	4791	0		6
2011-03-21	4791				4783	4783	-8		6
2011-03-22	4783				4783	4783	0		6
2011-03-23	4783				4783	4783	0		6
2011-03-24	4783				4783	4783	0		6
2011-03-25	4783				4783	4783	0		6
2011-03-28	4783				4783	4783	0		6
2011-03-29	4783				4808	4808	25		6
2011-03-30	4808				4808	4808	0		6
2011-03-31	4808				4808	4808	0		6
2011-04-01	4808				4808	4808	0		6
2011-04-06	4808				4808	4808	0		6
2011-04-07	4808				4808	4808	0		6
2011-04-08	4808				4808	4808	0		6
2011-04-11	4808				4808	4808	0		6
2011-04-12	4808				4808	4808	0		6
2011-04-13	4808				4808	4808	0		6
2011-04-14	4808				4808	4808	0		6
2011-04-15	4808				4808	4808	0		6
2011-04-18	4808				4808	4808	0		6
2011-04-19	4808				4808	4808	0		6
2011-04-20	4808				4808	4808	0		6
2011-04-21	4808				4808	4808	0		6
2011-04-22	4808				4808	4808	0		6
2011-04-25	4808				4808	4808	0		6
2011-04-26	4808				4818	4818	10		6
2011-04-27	4818				4818	4818	0		6
2011-04-28	4818				4818	4818	0		6
2011-04-29	4818				4818	4818	0		6
2011-05-03	4818				4818	4818	0		6
2011-05-04	4818				4818	4818	0		6
2011-05-05	4818				4818	4818	0		6
2011-05-06	4818				4818	4818	0		6
2011-05-09	4818				4818	4818	0		6
2011-05-10	4818				4818	4818	0		6
2011-05-11	4818				4818	4818	0		6
2011-05-12	4818				4818	4818	0		6
2011-05-13	4818				4818	4818	0		6
2011-05-16	4818				4818	4818	0		6
2011-05-17	4818				4818	4818	0		6
2011-05-18	4818				4818	4818	0		6
2011-05-19	4818				4818	4818	0		6
2011-05-20	4818				4818	4818	0		6
2011-05-23	4818				4818	4818	0		6
2011-05-24	4818				4818	4818	0		6
2011-05-25	4818				4818	4818	0		6
2011-05-26	4818				4818	4818	0		6
2011-05-27	4818				4818	4818	0		6
2011-05-30	4818				4818	4818	0		6
2011-05-31	4818				4818	4818	0		6
2011-06-01	4818				4818	4818	0		6
2011-06-02	4818	4877	4877	4735	4756	4789	-29	6	6
2011-06-03	4789				4789	4789	0		6
2011-06-07	4789				4789	4789	0		6
2011-06-08	4789				4789	4789	0		6
2011-06-09	4789				4789	4789	0		6
2011-06-10	4789				4789	4789	0		6
2011-06-13	4789				4789	4789	0		6
2011-06-14	4789				4789	4789	0		6
2011-06-15	4789				4789	4789	0		6
2011-06-16	4789				4789	4789	0		6
2011-06-17	4789				4789	4789	0		6
2011-06-20	4789				4783	4783	-6		6
2011-06-21	4783				4783	4783	0		6
2011-06-22	4783				4781	4781	-2		6
2011-06-23	4781				4781	4781	0		6
2011-06-24	4781				4768	4768	-13		6
2011-06-27	4768				4768	4768	0		6
2011-06-28	4768				4768	4768	0		6
2011-06-29	4768				4768	4768	0		6
2011-06-30	4768				4768	4768	0		6
2011-07-01	4768				4759	4759	-9		6
2011-07-04	4759				4759	4759	0		6
2011-07-05	4759				4759	4759	0		6
2011-07-06	4759				4759	4759	0		6
2011-07-07	4759				4759	4759	0		6
2011-07-08	4759				4759	4759	0		6
2011-07-11	4759				4759	4759	0		6
2011-07-12	4759				4754	4754	-5		6
2011-07-13	4754	4744	4782	4744	4782	4763	9	4	6
2011-07-14	4763				4763	4763	0		6
2011-07-15	4763				4763	4763	0		6
2011-07-18	4763	4845	4845	4845	4845	4845	82	2	6
2011-07-19	4845	4845	4845	4845	4845	4845	0	2	8
2011-07-20	4845	4887	4887	4887	4887	4887	42	2	8
2011-07-21	4887				4887	4887	0		8
2011-07-22	4887				4887	4887	0		8
2011-07-25	4887				4887	4887	0		8
2011-07-26	4887	4900	4900	4900	4900	4900	13	2	6
2011-07-27	4900	4610	4610	4610	4610	4610	-290	2	6
2011-07-28	4610				4610	4610	0		6
2011-07-29	4610	4610	4610	4610	4610	4610	0	6	
2011-08-01	4610				4610	4610	0		
2011-08-02	4610				4610	4610	0		
2011-08-03	4610				4610	4610	0		
2011-08-04	4610				4610	4610	0		
2011-08-05	4610				4610	4610	0		
2011-08-08	4610				4610	4610	0		
2011-08-09	4610				4610	4610	0		
2011-08-10	4610				4610	4610	0		
2011-08-11	4610				4610	4610	0		
2011-08-12	4610				4610	4610	0		
2011-08-15	4610				4610	4610	0		
