2012-05-24	2296	0	0	0	0	2296	0	0	0
2012-05-25	2296	0	0	0	0	2288	-8	0	0
2012-05-28	2288	0	0	0	0	2288	0	0	0
2012-05-29	2288	0	0	0	0	2288	0	0	0
2012-05-30	2288	0	0	0	0	2288	0	0	0
2012-05-31	2288	0	0	0	0	2288	0	0	0
2012-06-01	2288	0	0	0	0	2288	0	0	0
2012-06-04	2288	0	0	0	0	2288	0	0	0
2012-06-06	2288	0	0	0	0	2288	0	0	0
2012-06-07	2288	0	0	0	0	2288	0	0	0
2012-06-08	2288	0	0	0	0	2288	0	0	0
2012-06-11	2288	0	0	0	0	2288	0	0	0
2012-06-12	2288	0	0	0	0	2288	0	0	0
2012-06-13	2288	2424	2424	2300	2300	2362	12	4	0
2012-06-14	2362	0	0	0	0	2362	0	0	0
2012-06-15	2362	0	0	0	0	2362	0	0	0
2012-06-18	2362	0	0	0	0	2361	-1	0	0
2012-06-19	2361	0	0	0	0	2365	4	0	0
2012-06-20	2365	0	0	0	0	2363	-2	0	0
2012-06-21	2363	0	0	0	0	2365	2	0	0
2012-06-25	2365	0	0	0	0	2366	1	0	0
2012-06-26	2366	0	0	0	0	2366	0	0	0
2012-06-27	2366	0	0	0	0	2358	-8	0	0
2012-06-28	2358	0	0	0	0	2345	-13	0	0
2012-06-29	2345	0	0	0	0	2350	5	0	0
2012-07-02	2350	0	0	0	0	2352	2	0	0
2012-07-03	2352	0	0	0	0	2389	37	0	0
2012-07-04	2389	0	0	0	0	2395	6	0	0
2012-07-05	2395	0	0	0	0	2397	2	0	0
2012-07-06	2397	0	0	0	0	2388	-9	0	0
2012-07-09	2388	0	0	0	0	2425	37	0	0
2012-07-10	2425	0	0	0	0	2428	3	0	0
2012-07-11	2428	0	0	0	0	2424	-4	0	0
2012-07-12	2424	2501	2518	2346	2386	2414	-38	338	24
2012-07-13	2414	2378	2380	2346	2365	2366	-49	10	16
2012-07-16	2366	2399	2399	2370	2370	2385	4	4	16
2012-07-17	2385	0	0	0	0	2385	0	0	16
2012-07-18	2385	2369	2369	2369	2369	2369	-16	2	14
2012-07-19	2369	2381	2381	2367	2378	2375	9	12	14
2012-07-20	2375	0	0	0	0	2375	0	0	14
2012-07-23	2375	0	0	0	0	2375	0	0	14
2012-07-24	2375	2388	2388	2388	2388	2388	13	2	14
2012-07-25	2388	0	0	0	0	2374	-14	0	14
2012-07-26	2374	2372	2373	2372	2372	2372	-2	6	10
2012-07-27	2372	0	0	0	0	2372	0	0	10
2012-07-30	2372	2389	2389	2389	2389	2389	17	2	12
2012-07-31	2389	0	0	0	0	2389	0	0	12
2012-08-01	2389	0	0	0	0	2389	0	0	12
2012-08-02	2389	0	0	0	0	2389	0	0	12
2012-08-03	2389	0	0	0	0	2389	0	0	12
