2011-07-01	17260	17635	17635	17635	17635	17635	375	2	18
2011-07-04	17635				17820	17820	185		18
2011-07-05	17820				17760	17760	-60		18
2011-07-06	17760				17760	17760	0		18
2011-07-07	17760				17750	17750	-10		18
2011-07-08	17750				17760	17760	10		18
2011-07-11	17760				17715	17715	-45		18
2011-07-12	17715				17645	17645	-70		18
2011-07-13	17645				17860	17860	215		18
2011-07-14	17860				17860	17860	0		18
2011-07-15	17860				17860	17860	0		18
2011-07-18	17860				17860	17860	0		18
2011-07-19	17860				17860	17860	0		18
2011-07-20	17860				17860	17860	0		18
2011-07-21	17860				17860	17860	0		18
2011-07-22	17860				17860	17860	0		18
2011-07-25	17860				17860	17860	0		18
2011-07-26	17860				17860	17860	0		18
2011-07-27	17860				17860	17860	0		18
2011-07-28	17860				17820	17820	-40		18
2011-07-29	17820	18030	18030	18010	18010	18020	200	4	18
2011-08-01	18020	18010	18010	18010	18010	18010	-10	2	18
2011-08-02	18010	17605	17605	17600	17600	17600	-410	16	26
2011-08-03	17600	17210	17210	17210	17210	17210	-390	10	26
2011-08-04	17210				17210	17210	0		26
2011-08-05	17210	17100	17100	17100	17100	17100	-110	4	28
2011-08-08	17100	16500	16510	16500	16500	16500	-600	6	24
2011-08-09	16500	16300	16630	15700	16630	16065	-435	14	30
2011-08-10	16065	16695	16695	16695	16695	16695	630	2	28
2011-08-11	16695	16515	16515	16515	16515	16515	-180	2	28
2011-08-12	16515	17095	17095	17095	17095	17095	580	2	28
2011-08-15	17095	17095	17095	17095	17095	17095	0	2	28
2011-08-16	17095				16860	16860	-235		28
2011-08-17	16860				16860	16860	0		28
2011-08-18	16860	16860	16965	16860	16965	16910	50	4	28
2011-08-19	16910				16910	16910	0		28
2011-08-22	16910				16990	16990	80		28
2011-08-23	16990	16995	16995	16995	16995	16995	5	2	30
2011-08-24	16995	16955	16955	16955	16955	16955	-40	2	30
2011-08-25	16955	16930	17090	16930	17090	17035	80	6	32
2011-08-26	17035				17045	17045	10		32
2011-08-29	17045				17135	17135	90		32
2011-08-30	17135				17180	17180	45		32
2011-08-31	17180				17245	17245	65		32
2011-09-01	17245	17085	17085	17085	17085	17085	-160	2	32
2011-09-02	17085	16900	16900	16860	16890	16880	-205	26	44
2011-09-05	16880	16890	16890	16770	16770	16820	-60	16	58
2011-09-06	16820	16585	16735	16585	16630	16670	-150	8	58
2011-09-07	16670	16760	16865	16760	16865	16810	140	4	54
2011-09-08	16810				16840	16840	30		54
2011-09-09	16840	16880	16880	16880	16880	16880	40	2	54
2011-09-13	16880	16895	16895	16785	16785	16840	-40	4	54
2011-09-14	16840	16795	16795	16610	16620	16675	-165	32	70
2011-09-15	16675	16635	16650	16500	16595	16575	-100	24	82
2011-09-16	16575	16620	16650	16600	16650	16635	60	16	90
2011-09-19	16635	16430	16430	16020	16020	16175	-460	82	106
2011-09-20	16175	15900	16280	15900	15960	16015	-160	86	106
2011-09-21	16015	15835	16100	15835	16100	15990	-25	68	152
2011-09-22	15990	15620	15955	15200	15360	15495	-495	214	232
2011-09-23	15495	14830	14930	14565	14565	14735	-760	446	388
2011-09-26	14735	14105	14415	13850	13850	14175	-560	664	658
2011-09-27	14175	14100	14885	14100	14460	14470	295	318	732
2011-09-28	14470	14790	14790	14380	14615	14520	50	284	806
2011-09-29	14520	13880	14390	13675	14350	14160	-360	152	838
2011-09-30	14160	14550	14950	14460	14900	14775	615	128	844
2011-10-10	14775	15000	15000	14730	14820	14855	80	324	948
2011-10-11	14855	15195	15200	14770	14835	14935	80	254	1064
2011-10-12	14935	14690	14995	14680	14940	14875	-60	186	1150
2011-10-13	14875	14985	15090	14885	15000	14990	115	438	1304
2011-10-14	14990	14970	15090	14910	15090	14975	-15	614	1564
2011-10-17	14975	15070	15360	14975	15040	15055	80	536	1816
2011-10-18	15055	14635	14745	14360	14430	14580	-475	1004	2066
2011-10-19	14580	14660	14660	14370	14470	14510	-70	880	2020
2011-10-20	14510	13710	14010	13700	13850	13820	-690	1524	2254
2011-10-21	13820	13850	14600	13765	14235	14175	355	1728	2354
2011-10-24	14175	14640	15025	14550	15025	14775	600	1570	2140
2011-10-25	14775	15250	15650	14860	15095	15200	425	2540	2038
2011-10-26	15200	14875	15195	14760	15015	15015	-185	970	1978
2011-10-27	15015	15080	15150	14950	15105	15045	30	690	1992
2011-10-28	15045	15580	15725	15360	15435	15465	420	848	1968
2011-10-31	15465	15565	15565	15185	15345	15370	-95	760	1986
2011-11-01	15370	15450	15450	15275	15315	15360	-10	620	2026
2011-11-02	15360	15015	15340	15015	15285	15170	-190	676	1988
2011-11-03	15170	15230	15260	15080	15115	15190	20	346	2000
2011-11-04	15190	15215	15535	15215	15480	15410	220	570	1932
2011-11-07	15410	15480	15480	15350	15405	15390	-20	366	1968
2011-11-08	15390	15415	15450	15300	15335	15360	-30	334	1906
2011-11-09	15360	15450	15510	15385	15425	15440	80	314	1908
2011-11-10	15440	15200	15250	14605	14670	14795	-645	1320	2094
2011-11-11	14795	15005	15025	14610	14910	14900	105	474	1982
2011-11-14	14900	15200	15620	15200	15520	15435	535	454	1848
2011-11-15	15435	15455	15490	15315	15325	15370	-65	436	1692
2011-11-16	15370	15405	15435	15240	15265	15330	-40	714	1428
2011-11-17	15330	15385	15470	15205	15365	15350	20	246	1302
2011-11-18	15350	15035	15250	15025	15250	15190	-160	428	1100
2011-11-21	15190	15395	15400	15310	15330	15340	150	204	984
2011-11-22	15340	15110	15350	15110	15345	15320	-20	244	818
2011-11-23	15320	15365	15420	15300	15320	15355	35	130	750
2011-11-24	15355	15355	15355	15025	15250	15240	-115	184	736
2011-11-25	15240	15040	15220	15040	15220	15135	-105	146	664
2011-11-28	15135	15500	16040	15375	15445	15490	355	148	594
2011-11-29	15490	15445	15510	15400	15440	15465	-25	316	530
2011-11-30	15465	15435	15435	15215	15280	15315	-150	60	518
2011-12-01	15315	15700	15800	15700	15785	15755	440	116	502
2011-12-02	15755	15685	15715	15650	15650	15685	-70	44	462
2011-12-05	15685	15650	15940	15600	15605	15720	35	46	430
2011-12-06	15720	15600	15605	15600	15605	15600	-120	12	420
2011-12-07	15600	15705	15750	15705	15745	15730	130	6	416
2011-12-08	15730	15680	15800	15680	15725	15725	-5	16	404
2011-12-09	15725	15580	15625	15580	15600	15600	-125	26	396
2011-12-12	15600	15650	15680	14680	15600	15570	-30	50	382
2011-12-13	15570				15535	15535	-35		382
2011-12-14	15535	15300	15350	15300	15320	15320	-215	44	386
2011-12-15	15320	14950	15100	14950	15050	15015	-305	74	434
