2012-03-15	16025				16025	16025	0		16
2012-03-16	16025	16110	16110	16110	16110	16110	85	2	16
2012-03-19	16110	15935	15965	15925	15940	15935	-175	16	16
2012-03-20	15935	15905	15905	15900	15900	15900	-35	4	20
2012-03-21	15900				15760	15760	-140		20
2012-03-22	15760	15690	15690	15690	15690	15690	-70	2	20
2012-03-23	15690				15685	15685	-5		20
2012-03-26	15685	15695	15695	15580	15580	15630	-55	24	40
2012-03-27	15630	15640	15670	15610	15670	15640	10	40	78
2012-03-28	15640	15575	15640	15500	15500	15565	-75	146	176
2012-03-29	15565	15470	15470	15400	15400	15450	-115	164	314
2012-03-30	15450	15500	15555	15475	15555	15495	45	186	466
2012-04-05	15495	15505	15550	15400	15550	15475	-20	132	544
2012-04-06	15475	15660	15680	15575	15680	15610	135	66	580
2012-04-09	15610	15680	15720	15620	15620	15660	50	112	662
2012-04-10	15660	15670	15670	15600	15625	15640	-20	92	696
2012-04-11	15640	15470	15530	15430	15450	15470	-170	274	888
2012-04-12	15470	15575	15675	15555	15665	15605	135	300	978
2012-04-13	15605	15720	15790	15690	15700	15735	130	352	918
2012-04-16	15735	15585	15585	15490	15570	15570	-165	256	1016
2012-04-17	15570	15625	15660	15600	15620	15630	60	214	1058
2012-04-18	15630	15710	15750	15610	15710	15690	60	300	1090
2012-04-19	15690	15680	15685	15625	15675	15650	-40	114	1124
2012-04-20	15650	15695	15760	15660	15730	15710	60	204	1202
2012-04-23	15710	15775	15820	15730	15730	15780	70	294	1312
2012-04-24	15780	15765	15765	15700	15745	15730	-50	160	1362
2012-04-25	15730	15770	15770	15705	15720	15735	5	218	1400
2012-04-26	15735	15750	15815	15735	15815	15765	30	104	1434
2012-04-27	15765	15850	15875	15755	15810	15835	70	260	1404
2012-05-02	15835	15815	15950	15815	15945	15925	90	508	1416
2012-05-03	15925	15825	15925	15825	15830	15850	-75	524	1492
2012-05-04	15850	15795	15800	15770	15800	15785	-65	212	1404
2012-05-07	15785	15700	15720	15680	15710	15700	-85	108	1442
2012-05-08	15700	15715	15800	15705	15705	15765	65	216	1402
2012-05-09	15765	15700	15730	15615	15665	15665	-100	410	1198
2012-05-10	15665	15610	15695	15580	15650	15640	-25	388	1024
2012-05-11	15640	15650	15680	15555	15600	15610	-30	264	992
2012-05-14	15610	15700	15700	15400	15530	15575	-35	378	1034
2012-05-15	15575	15410	15520	15410	15520	15460	-115	344	1082
2012-05-16	15460	15535	15540	15255	15255	15375	-85	176	1088
2012-05-17	15375	15335	15365	15255	15300	15310	-65	270	1174
2012-05-18	15310	15250	15250	15000	15085	15125	-185	318	1276
2012-05-21	15125	15180	15300	15180	15300	15240	115	80	1256
2012-05-22	15240	15255	15275	15240	15255	15250	10	40	1234
2012-05-23	15250	15275	15275	15100	15155	15185	-65	38	1228
2012-05-24	15185	15805	15805	15105	15150	15215	30	158	1222
2012-05-28	15170	15205	15300	15205	15300	15265	95	28	1198
2012-05-29	15265	15270	15280	15250	15250	15265	0	62	1172
2012-05-30	15265	15135	15205	15100	15160	15130	-135	84	1112
2012-05-31	15130	15070	15135	15040	15070	15055	-75	146	986
2012-06-01	15055	15045	15100	15040	15100	15075	20	76	942
2012-06-04	15075	14940	14960	14900	14900	14935	-140	8	938
2012-06-05	14935	15010	15100	15000	15080	15045	110	96	874
2012-06-06	15045	15090	15100	15060	15080	15075	30	102	788
2012-06-07	15075	15100	15160	15100	15105	15120	45	42	776
2012-06-08	15120	15070	15070	15020	15020	15030	-90	82	724
2012-06-11	15030	15120	15145	15095	15140	15110	80	38	706
2012-06-12	15110	15075	15075	15025	15025	15035	-75	60	662
2012-06-13	15035	15135	15935	15040	15065	15095	60	236	514
2012-06-14	15095	15000	15095	15000	15085	15060	-35	100	438
2012-06-15	15060	15115	15160	15115	15125	15130	70	94	434
2012-06-18	15130	15170	15170	15155	15155	15165	35	32	432
2012-06-19	15165	15085	15090	15055	15055	15080	-85	42	404
2012-06-20	15080	15110	15110	15110	15110	15110	30	4	404
2012-06-21	15110	14990	14990	14935	14950	14955	-155	18	388
2012-06-25	14955	14850	14880	14840	14840	14855	-100	80	326
2012-06-26	14855	14755	14755	14710	14710	14715	-140	16	312
2012-06-27	14715	14485	14510	14450	14460	14475	-240	96	218
2012-06-28	14475	14500	14570	14500	14570	14535	60	44	184
2012-06-29	14535	14540	14750	14530	14750	14645	110	16	182
2012-07-02	14645	14750	14820	14750	14820	14755	110	26	176
2012-07-03	14755	14905	15020	14900	15020	14965	210	54	164
2012-07-04	14965	14910	15000	14910	15000	14960	-5	14	172
2012-07-05	14960	14990	15050	14990	15050	15015	55	44	166
2012-07-06	15015	14920	14960	14920	14960	14940	-75	10	156
2012-07-09	14940	14925	14925	14925	14925	14925	-15	2	154
2012-07-10	14925	14950	14950	14950	14950	14950	25	48	156
2012-07-11	14950	14910	14930	14905	14920	14920	-30	32	168
2012-07-12	14920	14930	14930	14930	14930	14930	10	4	172
2012-07-13	14930	15020	15020	15000	15000	15000	70	12	182
2012-07-16	15000	15100	15100	15050	15090	15075	75	26	182
