2012-04-17					16215	16215	0		
2012-04-18	16215				16215	16215	0		
2012-04-19	16215				16295	16295	80		
2012-04-20	16295				16375	16375	80		
2012-04-23	16375				16440	16440	65		
2012-04-24	16440				16390	16390	-50		
2012-04-25	16390				16390	16390	0		
2012-04-26	16390				17090	17090	700		
2012-04-27	17090	16460	16460	15995	15995	16225	-865	4	4
2012-05-02	16225	16250	16250	16250	16250	16250	25	2	4
2012-05-03	16250	16390	16390	16390	16390	16390	140	2	4
2012-05-04	16390				16300	16300	-90		4
2012-05-07	16300				16200	16200	-100		4
2012-05-08	16200				16200	16200	0		4
2012-05-09	16200				16090	16090	-110		4
2012-05-10	16090				16090	16090	0		4
2012-05-11	16090				16090	16090	0		4
2012-05-14	16090				16045	16045	-45		4
2012-05-15	16045				16045	16045	0		4
2012-05-16	16045				15930	15930	-115		4
2012-05-17	15930				15930	15930	0		4
2012-05-18	15930				15980	15980	50		4
2012-05-21	15980				16080	16080	100		4
2012-05-22	16080				16110	16110	30		4
2012-05-23	16110				16110	16110	0		4
2012-05-24	16110				15600	15600	-510		4
2012-05-28	15555				15635	15635	80		4
2012-05-29	15635				15650	15650	15		4
2012-05-30	15650				15530	15530	-120		4
2012-05-31	15530				15530	15530	0		4
2012-06-01	15530				15530	15530	0		4
2012-06-04	15530				15360	15360	-170		4
2012-06-05	15360				15360	15360	0		4
2012-06-06	15360				15360	15360	0		4
2012-06-07	15360				15390	15390	30		4
2012-06-08	15390				15315	15315	-75		4
2012-06-11	15315				15415	15415	100		4
2012-06-12	15415				15355	15355	-60		4
2012-06-13	15355				15275	15275	-80		4
2012-06-14	15275				15285	15285	10		4
2012-06-15	15285				15395	15395	110		4
2012-06-18	15395				15450	15450	55		4
2012-06-19	15450				15450	15450	0		4
2012-06-20	15450				15470	15470	20		4
2012-06-21	15470				15335	15335	-135		4
2012-06-25	15335				15270	15270	-65		4
2012-06-26	15270				14990	14990	-280		4
2012-06-27	14990	14435	14435	14435	14435	14435	-555	4	6
2012-06-28	14435				14505	14505	70		6
2012-06-29	14505				14600	14600	95		6
2012-07-02	14600				14775	14775	175		6
2012-07-03	14775				15120	15120	345		6
2012-07-04	15120				14835	14835	-285		6
2012-07-05	14835				15035	15035	200		6
2012-07-06	15035				15000	15000	-35		6
2012-07-09	15000				14990	14990	-10		6
2012-07-10	14990				15470	15470	480		6
2012-07-11	15470				15055	15055	-415		6
2012-07-12	15055				15060	15060	5		6
2012-07-13	15060				15060	15060	0		6
2012-07-16	15060				15060	15060	0		6
2012-07-17	15060				15180	15180	120		6
2012-07-18	15180				15075	15075	-105		6
2012-07-19	15075				15095	15095	20		6
2012-07-20	15095				15095	15095	0		6
2012-07-23	15095				14905	14905	-190		6
2012-07-24	14905				14930	14930	25		6
2012-07-25	14930				14725	14725	-205		6
2012-07-26	14725				14730	14730	5		6
2012-07-27	14730				14870	14870	140		6
2012-07-30	14870				14935	14935	65		6
2012-07-31	14935				14995	14995	60		6
2012-08-01	14995	15010	15010	15005	15005	15005	10	6	8
2012-08-02	15005				14970	14970	-35		8
2012-08-03	14970				14915	14915	-55		8
2012-08-06	14915				15005	15005	90		8
2012-08-07	15005				15010	15010	5		8
2012-08-08	15010				15030	15030	20		8
2012-08-09	15030				15085	15085	55		8
2012-08-10	15085				15000	15000	-85		8
2012-08-13	15000				14950	14950	-50		8
2012-08-14	14950				14950	14950	0		8
2012-08-15	14950				14950	14950	0		8
2012-08-16	14950				14760	14760	-190		8
2012-08-17	14760				14835	14835	75		8
2012-08-20	14835				14825	14825	-10		8
2012-08-21	14825				14865	14865	40		8
2012-08-22	14865	14980	14980	14980	14980	14980	115	4	8
2012-08-23	14980				15025	15025	45		8
2012-08-24	15025				15025	15025	0		8
2012-08-27	15025				15125	15125	100		8
2012-08-28	15125				15050	15050	-75		8
2012-08-29	15050				15045	15045	-5		8
2012-08-30	15045				15065	15065	20		8
2012-08-31	15065				15045	15045	-20		8
2012-09-03	15045				15365	15365	320		8
2012-09-04	15365				15205	15205	-160		8
2012-09-05	15205				15220	15220	15		8
2012-09-06	15220	15465	15465	15450	15450	15455	235	4	8
2012-09-07	15455				15515	15515	60		8
2012-09-10	15515				15815	15815	300		8
2012-09-11	15815				15735	15735	-80		8
2012-09-12	15735	15915	15915	15915	15915	15915	180	2	8
2012-09-13	15915	15905	15905	15905	15905	15905	-10	2	6
2012-09-14	15905				16345	16345	440		6
2012-09-17	16345				16195	16195	-150		6
