2011-04-18					18810	18890	0		
2011-04-19	18890	18350	18905	18350	18905	18595	-295	30	6
2011-04-20	18595	19005	19005	19005	19005	19005	410	4	4
2011-04-21	19005				19005	19005	0		4
2011-04-22	19005				18860	18860	-145		4
2011-04-25	18860				18685	18685	-175		4
2011-04-26	18685				18400	18400	-285		4
2011-04-27	18400				18850	18850	450		4
2011-04-28	18850	18670	18670	18670	18670	18670	-180	2	4
2011-04-29	18670				18525	18525	-145		4
2011-05-03	18525				18470	18470	-55		4
2011-05-04	18470				18365	18365	-105		4
2011-05-05	18365				17950	17950	-415		4
2011-05-06	17950				17780	17780	-170		4
2011-05-09	17780	17100	17100	17100	17100	17100	-680	2	4
2011-05-10	17100				16820	16820	-280		4
2011-05-11	16820				17110	17110	290		4
2011-05-12	17110				16665	16665	-445		4
2011-05-13	16665	16660	17300	16660	17300	17025	360	16	10
2011-05-16	17025	17600	17600	17455	17455	17525	500	4	8
2011-05-17	17525				17525	17525	0		8
2011-05-18	17525				17525	17525	0		8
2011-05-19	17525	17900	17900	17900	17900	17900	375	2	8
2011-05-20	17900				17900	17900	0		8
2011-05-23	17900				17560	17560	-340		8
2011-05-24	17560				17560	17560	0		8
2011-05-25	17560				17560	17560	0		8
2011-05-26	17560				17750	17750	190		8
2011-05-27	17750				17850	17850	100		8
2011-05-30	17850				17555	17555	-295		8
2011-05-31	17555	17600	17600	17600	17600	17600	45	2	8
2011-06-01	17600				17600	17600	0		8
2011-06-02	17600	17450	17450	17450	17450	17450	-150	2	10
2011-06-03	17450				17620	17620	170		10
2011-06-07	17620				17765	17765	145		10
2011-06-08	17765				17670	17670	-95		10
2011-06-09	17670				17670	17670	0		10
2011-06-10	17670				17680	17680	10		10
2011-06-13	17680				17550	17550	-130		10
2011-06-14	17550				17405	17405	-145		10
2011-06-15	17405				17405	17405	0		10
2011-06-16	17405				17145	17145	-260		10
2011-06-17	17145				16905	16905	-240		10
2011-06-20	16905				16905	16905	0		10
2011-06-21	16905	17085	17355	17085	17355	17260	355	6	14
2011-06-22	17260				17185	17185	-75		14
2011-06-23	17185				17200	17200	15		14
2011-06-24	17200	17400	17675	17400	17670	17600	400	8	16
2011-06-27	17600				17505	17505	-95		16
2011-06-28	17505				17525	17525	20		16
2011-06-29	17525				17525	17525	0		16
2011-06-30	17525				17600	17600	75		16
2011-07-01	17600				17650	17650	50		16
2011-07-04	17650				17750	17750	100		16
2011-07-05	17750	17700	17700	17700	17700	17700	-50	2	18
2011-07-06	17700				17750	17750	50		18
2011-07-07	17750	17705	18090	17705	18090	17895	145	4	20
2011-07-08	17895	17805	17995	17805	17995	17900	5	4	20
2011-07-11	17900				17900	17900	0		20
2011-07-12	17900				17900	17900	0		20
2011-07-13	17900				18010	18010	110		20
2011-07-14	18010				18050	18050	40		20
2011-07-15	18050				18050	18050	0		20
2011-07-18	18050				18050	18050	0		20
2011-07-19	18050				18200	18200	150		20
2011-07-20	18200				18200	18200	0		20
2011-07-21	18200	18195	18195	18195	18195	18195	-5	2	22
2011-07-22	18195				18195	18195	0		22
2011-07-25	18195				18195	18195	0		22
2011-07-26	18195				18195	18195	0		22
2011-07-27	18195				18350	18350	155		22
2011-07-28	18350				18350	18350	0		22
2011-07-29	18350				18300	18300	-50		22
2011-08-01	18300	18250	18250	18250	18250	18250	-50	2	24
2011-08-02	18250	18010	18010	18010	18010	18010	-240	2	24
2011-08-03	18010				18010	18010	0		24
2011-08-04	18010				17875	17875	-135		24
2011-08-05	17875	16840	16840	16800	16800	16805	-1070	10	28
2011-08-08	16805				16805	16805	0		28
2011-08-09	16805	16620	16620	16100	16385	16275	-530	18	30
2011-08-10	16275				16790	16790	515		30
2011-08-11	16790				16790	16790	0		30
2011-08-12	16790				17375	17375	585		30
2011-08-15	17375	17100	17400	17100	17400	17150	-225	12	40
2011-08-16	17150				17100	17100	-50		40
2011-08-17	17100	17050	17050	17050	17050	17050	-50	2	40
2011-08-18	17050				17050	17050	0		40
2011-08-19	17050				17050	17050	0		40
2011-08-22	17050				17050	17050	0		40
2011-08-23	17050				17050	17050	0		40
2011-08-24	17050				17055	17055	5		40
2011-08-25	17055				17100	17100	45		40
2011-08-26	17100				17205	17205	105		40
2011-08-29	17205				17195	17195	-10		40
2011-08-30	17195				17300	17300	105		40
2011-08-31	17300				17300	17300	0		40
2011-09-01	17300				17175	17175	-125		40
2011-09-02	17175				17055	17055	-120		40
2011-09-05	17055				17055	17055	0		40
2011-09-06	17055				17050	17050	-5		40
2011-09-07	17050				17410	17410	360		40
2011-09-08	17410				17215	17215	-195		40
2011-09-09	17215				16985	16985	-230		40
2011-09-13	16985				16985	16985	0		40
2011-09-14	16985				16985	16985	0		40
2011-09-15	16985				16985	16985	0		40
2011-09-16	16985				16790	16790	-195		40
2011-09-19	16790				16790	16790	0		40
2011-09-20	16790				16790	16790	0		40
2011-09-21	16790				16790	16790	0		40
2011-09-22	16790				16130	16130	-660		40
2011-09-23	16130	15300	15300	15160	15160	15170	-960	22	40
2011-09-26	15170				14530	14530	-640		40
2011-09-27	14530				15180	15180	650		40
2011-09-28	15180				15425	15425	245		40
2011-09-29	15425				15040	15040	-385		40
2011-09-30	15040	15165	15165	15165	15165	15165	125	4	40
2011-10-10	15165				15200	15200	35		40
2011-10-11	15200	15200	15200	15200	15200	15200	0	4	40
2011-10-12	15200				15200	15200	0		40
2011-10-13	15200	15200	15250	15195	15195	15215	15	6	40
2011-10-14	15215				15215	15215	0		40
2011-10-17	15215	15165	15170	15165	15170	15165	-50	4	40
2011-10-18	15165	14470	14470	14470	14470	14470	-695	2	40
2011-10-19	14470	14510	14560	14510	14560	14540	70	6	40
2011-10-20	14540				13855	13855	-685		40
2011-10-21	13855				14180	14180	325		40
2011-10-24	14180	14600	15030	14600	15030	14885	705	6	40
2011-10-25	14885	14970	15325	14970	15100	15110	225	26	40
2011-10-26	15110	14930	15100	14930	15100	15015	-95	4	40
2011-10-27	15015	15120	15120	15120	15120	15120	105	2	40
2011-10-28	15120	15660	15660	15410	15410	15465	345	12	40
2011-10-31	15465				15425	15425	-40		40
2011-11-01	15425				15425	15425	0		40
2011-11-02	15425				15420	15420	-5		40
2011-11-03	15420				15420	15420	0		40
2011-11-04	15420				15420	15420	0		40
2011-11-07	15420	15465	15465	15465	15465	15465	45	18	40
2011-11-08	15465				15465	15465	0		40
2011-11-09	15465	15840	15855	15600	15705	15750	285	52	80
2011-11-10	15750	15115	15115	14975	15015	15020	-730	10	84
2011-11-11	15020	15215	15215	15205	15205	15210	190	4	82
2011-11-14	15210	15600	15795	15600	15720	15675	465	12	80
2011-11-15	15675	15610	15610	15610	15610	15610	-65	2	80
2011-11-16	15610	15555	15555	15450	15450	15510	-100	8	80
2011-11-17	15510				15540	15540	30		80
2011-11-18	15540				15450	15450	-90		80
2011-11-21	15450				15450	15450	0		80
2011-11-22	15450	15485	15485	15440	15440	15460	10	10	82
2011-11-23	15460	15375	15375	15370	15370	15370	-90	10	78
2011-11-24	15370	15300	15400	15300	15400	15350	-20	4	76
2011-11-25	15350	15200	15200	15200	15200	15200	-150	4	78
2011-11-28	15200	15500	15500	15500	15500	15500	300	4	78
2011-11-29	15500	15450	15450	15450	15450	15450	-50	4	78
2011-11-30	15450				15415	15415	-35		78
2011-12-01	15415	15770	15770	15770	15770	15770	355	2	78
2011-12-02	15770	15685	15780	15685	15685	15715	-55	6	80
2011-12-05	15715				15715	15715	0		80
2011-12-06	15715	15555	15555	15555	15555	15555	-160	2	82
2011-12-07	15555				15720	15720	165		82
2011-12-08	15720	15665	15745	15665	15735	15690	-30	30	82
2011-12-09	15690				15690	15690	0		82
2011-12-12	15690				15690	15690	0		82
2011-12-13	15690	15565	15565	15555	15555	15560	-130	6	76
2011-12-14	15560	15400	15400	15310	15310	15365	-195	6	78
2011-12-15	15365	15100	15195	15100	15195	15170	-195	8	76
2011-12-16	15170	15300	15300	15300	15300	15300	130	2	74
2011-12-19	15300	15180	15185	15140	15155	15150	-150	28	88
2011-12-20	15150	15040	15125	15040	15100	15100	-50	18	98
2011-12-21	15100	15000	15250	15000	15180	15105	5	68	112
2011-12-22	15105				15135	15135	30		112
2011-12-23	15135	15270	15320	15230	15295	15290	155	42	102
2011-12-26	15290	15190	15190	15100	15100	15155	-135	22	120
2011-12-27	15155				15155	15155	0		120
2011-12-28	15155	15225	15240	15195	15195	15215	60	10	122
2011-12-29	15215	15075	15110	15075	15110	15085	-130	6	124
2011-12-30	15085	15275	15275	15275	15275	15275	190	4	124
2012-01-04	15275	15410	15410	15360	15360	15380	105	12	128
2012-01-05	15380	15360	15360	15340	15340	15350	-30	4	126
2012-01-06	15350	15175	15250	15175	15200	15195	-155	20	130
2012-01-09	15195	15200	15200	15140	15140	15150	-45	34	158
2012-01-10	15150	15150	15320	15145	15260	15245	95	40	176
2012-01-11	15245	15310	15320	15310	15320	15315	70	6	176
2012-01-12	15315	15330	15420	15330	15420	15385	70	28	200
2012-01-13	15385	15405	15450	15405	15450	15430	45	50	212
2012-01-16	15430	15270	15500	15270	15480	15390	-40	42	248
2012-01-17	15390	15550	15700	15505	15650	15570	180	88	292
2012-01-18	15570	15700	15820	15670	15770	15785	215	180	404
2012-01-19	15785	15880	16000	15880	16000	15905	120	54	424
2012-01-20	15905	16000	16190	16000	16100	16075	170	88	444
2012-01-30	16075	16325	16455	16100	16100	16250	175	84	452
2012-01-31	16250	16150	16200	16130	16175	16160	-90	166	502
2012-02-01	16160	15950	16080	15950	16015	16035	-125	188	536
2012-02-02	16035	16075	16120	16020	16100	16050	15	48	550
2012-02-03	16050	16000	16150	16000	16140	16115	65	62	564
2012-02-06	16115	16335	16345	16255	16285	16290	175	92	596
2012-02-07	16290	16200	16215	16060	16090	16120	-170	194	670
2012-02-08	16120	16195	16310	16145	16305	16210	90	132	762
2012-02-09	16210	16215	16300	16150	16175	16215	5	458	992
2012-02-10	16215	16270	16270	16155	16215	16210	-5	158	1002
2012-02-13	16210	16080	16190	16040	16090	16090	-120	238	1068
2012-02-14	16090	16040	16040	15830	15870	15955	-135	454	1274
