2011-11-16					16050	16335	0		
2011-11-17	16335				16785	16335	0		
2011-11-18	16335				16485	16485	150		
2011-11-21	16485				16610	16610	125		
2011-11-22	16610				16625	16625	15		
2011-11-23	16625				16530	16530	-95		
2011-11-24	16530				16505	16505	-25		
2011-11-25	16505				16340	16340	-165		
2011-11-28	16340				16660	16660	320		
2011-11-29	16660				15875	15875	-785		
2011-11-30	15875				15875	15875	0		
2011-12-01	15875				16240	16240	365		
2011-12-02	16240				16255	16255	15		
2011-12-05	16255				16000	16000	-255		
2011-12-06	16000				16000	16000	0		
2011-12-07	16000				16150	16150	150		
2011-12-08	16150				15995	15995	-155		
2011-12-09	15995				15995	15995	0		
2011-12-12	15995				16010	16010	15		
2011-12-13	16010				15875	15875	-135		
2011-12-14	15875				15815	15815	-60		
2011-12-15	15815				15710	15710	-105		
2011-12-16	15710				15840	15840	130		
2011-12-19	15840				15600	15600	-240		
2011-12-20	15600				15400	15400	-200		
2011-12-21	15400				15405	15405	5		
2011-12-22	15405				15135	15135	-270		
2011-12-23	15135				15425	15425	290		
2011-12-26	15425				15325	15325	-100		
2011-12-27	15325				15340	15340	15		
2011-12-28	15340				15400	15400	60		
2011-12-29	15400				15270	15270	-130		
2011-12-30	15270				15460	15460	190		
2012-01-04	15460				15565	15565	105		
2012-01-05	15565				15595	15595	30		
2012-01-06	15595				15440	15440	-155		
2012-01-09	15440				15480	15480	40		
2012-01-10	15480				15580	15580	100		
2012-01-11	15580				15825	15825	245		
2012-01-12	15825				15810	15810	-15		
2012-01-13	15810				15855	15855	45		
2012-01-16	15855				15815	15815	-40		
2012-01-17	15815				16000	16000	185		
2012-01-18	16000				16015	16015	15		
2012-01-19	16015				16290	16290	275		
2012-01-20	16290				16465	16465	175		
2012-01-30	16465				16645	16645	180		
2012-01-31	16645				16550	16550	-95		
2012-02-01	16550				16420	16420	-130		
2012-02-02	16420	16150	16150	16150	16150	16150	-270	2	2
2012-02-03	16150	16835	16835	16305	16305	16570	420	4	
2012-02-06	16570				16750	16750	180		
2012-02-07	16750				16575	16575	-175		
2012-02-08	16575				16670	16670	95		
2012-02-09	16670				16595	16595	-75		
2012-02-10	16595				16660	16660	65		
2012-02-13	16660				16535	16535	-125		
2012-02-14	16535				17100	17100	565		
2012-02-15	17100				16865	16865	-235		
2012-02-16	16865				16495	16495	-370		
2012-02-17	16495				16400	16400	-95		
2012-02-20	16400				16425	16425	25		
2012-02-21	16425				16550	16550	125		
2012-02-22	16550				16570	16570	20		
2012-02-23	16570				16630	16630	60		
2012-02-24	16630				16745	16745	115		
2012-02-27	16745				16440	16440	-305		
2012-02-28	16440				17050	17050	610		
2012-02-29	17050				16965	16965	-85		
2012-03-01	16965				16825	16825	-140		
2012-03-02	16825				16855	16855	30		
2012-03-05	16855				16805	16805	-50		
2012-03-06	16805				16650	16650	-155		
2012-03-07	16650				16350	16350	-300		
2012-03-08	16350				16460	16460	110		
2012-03-09	16460				16765	16765	305		
2012-03-12	16765				16750	16750	-15		
2012-03-13	16750				16775	16775	25		
2012-03-14	16775				16800	16800	25		
2012-03-15	16800				16550	16550	-250		
2012-03-16	16550				16635	16635	85		
2012-03-19	16635				16455	16455	-180		
2012-03-20	16455				16420	16420	-35		
2012-03-21	16420				16080	16080	-340		
2012-03-22	16080				16005	16005	-75		
2012-03-23	16005				15905	15905	-100		
2012-03-26	15905				15905	15905	0		
2012-03-27	15905				15735	15735	-170		
2012-03-28	15735				15805	15805	70		
2012-03-29	15805				15715	15715	-90		
2012-03-30	15715				15675	15675	-40		
2012-04-05	15675				15650	15650	-25		
2012-04-06	15650				15665	15665	15		
2012-04-09	15665				15675	15675	10		
2012-04-10	15675				15665	15665	-10		
2012-04-11	15665				15520	15520	-145		
2012-04-12	15520				15610	15610	90		
2012-04-13	15610				15740	15740	130		
2012-04-16	15740				15790	15790	50		
2012-04-17	15790				15850	15850	60		
2012-04-18	15850				15955	15955	105		
2012-04-19	15955				15865	15865	-90		
2012-04-20	15865				15945	15945	80		
2012-04-23	15945				16010	16010	65		
2012-04-24	16010				15960	15960	-50		
2012-04-25	15960				15900	15900	-60		
2012-04-26	15900				15950	15950	50		
2012-04-27	15950				15995	15995	45		
2012-05-02	15995				16160	16160	165		
2012-05-03	16160				16075	16075	-85		
2012-05-04	16075				16005	16005	-70		
2012-05-07	16005				15910	15910	-95		
2012-05-08	15910				15990	15990	80		
2012-05-09	15990				15880	15880	-110		
2012-05-10	15880				15860	15860	-20		
2012-05-11	15860				15655	15655	-205		
2012-05-14	15655				15610	15610	-45		
2012-05-15	15610				15610	15610	0		
2012-05-16	15610				15495	15495	-115		
2012-05-17	15495				15465	15465	-30		
2012-05-18	15465				15175	15175	-290		
2012-05-21	15175				15210	15210	35		
2012-05-22	15210				15240	15240	30		
2012-05-23	15240				15090	15090	-150		
2012-05-24	15090				15085	15085	-5		
2012-05-28	15045				15050	15050	5		
2012-05-29	15050				15060	15060	10		
2012-05-30	15060				14945	14945	-115		
2012-05-31	14945				14740	14740	-205		
2012-06-01	14740				14760	14760	20		
2012-06-04	14760				14595	14595	-165		
2012-06-05	14595				14685	14685	90		
2012-06-06	14685				14675	14675	-10		
2012-06-07	14675				14700	14700	25		
2012-06-08	14700				14630	14630	-70		
2012-06-11	14630				14725	14725	95		
2012-06-12	14725				14670	14670	-55		
2012-06-13	14670				14595	14595	-75		
2012-06-14	14595				14925	14925	330		
2012-06-15	14925				15035	15035	110		
2012-06-18	15035				15090	15090	55		
2012-06-19	15090				14975	14975	-115		
2012-06-20	14975				14995	14995	20		
2012-06-21	14995	14905	14915	14870	14870	14895	-100	10	10
2012-06-25	14895				14770	14770	-125		10
2012-06-26	14770	14500	14500	14500	14500	14500	-270	6	10
2012-06-27	14500	14390	14390	14390	14390	14390	-110	12	22
2012-06-28	14390	14470	14470	14415	14415	14460	70	18	34
2012-06-29	14460	14555	14555	14555	14555	14555	95	2	34
2012-07-02	14555				14680	14680	125		34
2012-07-03	14680				14750	14750	70		34
2012-07-04	14750	14925	14925	14920	14920	14920	170	4	34
2012-07-05	14920				14955	14955	35		34
2012-07-06	14955				14955	14955	0		34
2012-07-09	14955	14850	14850	14850	14850	14850	-105	10	36
2012-07-10	14850				14850	14850	0		36
2012-07-11	14850				14785	14785	-65		36
2012-07-12	14785				14800	14800	15		36
2012-07-13	14800				14800	14800	0		36
2012-07-16	14800				14920	14920	120		36
2012-07-17	14920	15000	15020	15000	15020	15000	80	26	36
2012-07-18	15000	15000	15000	15000	15000	15000	0	10	46
2012-07-19	15000	15020	15020	15020	15020	15020	20	8	54
2012-07-20	15020	15020	15020	15020	15020	15020	0	2	56
2012-07-23	15020	14870	14870	14800	14800	14830	-190	58	110
2012-07-24	14830	14830	14885	14830	14870	14855	25	54	162
2012-07-25	14855	14780	14790	14730	14730	14760	-95	62	204
2012-07-26	14760	14780	14780	14760	14770	14770	10	8	206
2012-07-27	14770	14850	14960	14850	14960	14910	140	212	326
2012-07-30	14910	14970	15050	14905	14905	14975	65	148	422
2012-07-31	14975	15015	15060	15015	15040	15035	60	176	530
2012-08-01	15035	15000	15030	14920	15000	14975	-60	116	566
2012-08-02	14975	14950	14950	14870	14900	14900	-75	76	632
2012-08-03	14900	14855	14880	14830	14880	14845	-55	200	750
2012-08-06	14845	14920	14975	14915	14975	14935	90	52	746
2012-08-07	14935	14880	14970	14880	14920	14940	5	32	752
2012-08-08	14940	14950	14985	14950	14960	14960	20	100	748
2012-08-09	14960	15005	15025	14980	15020	15015	55	74	758
2012-08-10	15015	15015	15045	14940	14985	14980	-35	172	806
2012-08-13	14980	14945	14950	14910	14910	14930	-50	42	798
2012-08-14	14930	14950	14950	14870	14920	14905	-25	58	822
2012-08-15	14905	14880	14900	14870	14880	14885	-20	156	954
2012-08-16	14885	14830	14835	14720	14730	14770	-115	422	1094
2012-08-17	14770	14770	14860	14770	14830	14830	60	152	1078
2012-08-20	14830	14930	14930	14810	14835	14845	15	294	1214
2012-08-21	14845	14880	14975	14850	14955	14905	60	230	1256
2012-08-22	14905	14955	15000	14940	15000	14975	70	186	1204
2012-08-23	14975	15070	15115	15030	15115	15075	100	122	1200
2012-08-24	15075	15150	15150	15060	15090	15080	5	84	1208
2012-08-27	15080	15200	15250	15110	15110	15195	115	94	1178
2012-08-28	15195	15045	15110	15045	15100	15090	-105	54	1184
2012-08-29	15090	15030	15170	15030	15170	15130	40	128	1198
2012-08-30	15130	15130	15225	15100	15225	15145	15	88	1224
2012-08-31	15145	15110	15130	15085	15130	15105	-40	164	1288
2012-09-03	15105	15105	15245	15105	15200	15185	80	112	1296
2012-09-04	15185	15240	15500	15185	15255	15235	50	286	1240
2012-09-05	15235	15235	15255	15200	15210	15225	-10	92	1254
2012-09-06	15225	15330	15440	15325	15425	15390	165	270	1202
2012-09-07	15390	15485	15535	15450	15500	15490	100	262	1158
2012-09-10	15490	15660	15910	15660	15905	15865	375	414	1148
2012-09-11	15865	15850	15865	15760	15860	15795	-70	276	1080
2012-09-12	15795	15870	15925	15860	15910	15905	110	370	1154
2012-09-13	15905	15855	15895	15780	15800	15840	-65	248	1116
2012-09-14	15840	16250	16490	16125	16200	16270	430	364	1162
2012-09-17	16270	16195	16205	16065	16100	16140	-130	192	1230
2012-09-18	16140	16015	16085	15965	16010	16025	-115	134	1248
2012-09-19	16025	16100	16200	16050	16150	16110	85	164	1262
2012-09-20	16110	16070	16090	16000	16000	16045	-65	82	1266
2012-09-21	16045	16045	16150	16045	16120	16110	65	132	1244
2012-09-24	16110	16050	16070	15960	16020	16015	-95	178	1264
2012-09-25	16015	16050	16075	16040	16075	16050	35	106	1310
2012-09-26	16050	16110	16180	16085	16085	16135	85	190	1316
2012-09-27	16135	16050	16290	16000	16090	16075	-60	262	1284
2012-09-28	16075	16130	16190	16130	16160	16160	85	116	1252
2012-10-08	16160	15975	16050	15950	16045	15990	-170	100	1230
2012-10-10	16035	15905	15905	15850	15890	15875	-160	158	1224
2012-10-11	15875	15800	15875	15755	15800	15820	-55	284	1150
2012-10-12	15820	15780	15860	15700	15760	15780	-40	284	1152
2012-10-15	15780	15660	15725	15630	15650	15680	-100	146	1134
2012-10-16	15680	15685	15685	15650	15665	15660	-20	114	1096
2012-10-17	15660	15650	15650	15595	15625	15615	-45	70	1076
2012-10-18	15615	15745	15750	15700	15720	15720	105	84	1018
2012-10-19	15720	15650	15650	15565	15590	15600	-120	42	992
2012-10-22	15600	15490	15520	15450	15450	15490	-110	150	884
2012-10-23	15490	15395	15415	15240	15240	15345	-145	228	782
2012-10-24	15345	15320	15340	15240	15250	15280	-65	78	766
2012-10-25	15280	15250	15265	15215	15235	15240	-40	58	754
2012-10-26	15240	15235	15235	15100	15100	15140	-100	46	722
2012-10-29	15140	15100	15100	14580	15085	14950	-190	64	686
2012-10-30	14950	15080	15090	15060	15080	15080	130	40	654
2012-10-31	15080	15120	15190	15120	15190	15155	75	154	552
2012-11-01	15155	15140	15185	15110	15180	15160	5	90	538
2012-11-02	15160	15195	15195	15155	15175	15165	5	44	556
