2011-03-11					5000	5000	0		
2011-03-14	5000				5000				
2011-03-24		19005	19965	19005	19250	19530	0	150	22
2011-03-25	19530	19355	19430	19290	19300	19360	-170	18	16
2011-03-28	19360	19280	19315	18885	18955	19115	-245	14	16
2011-03-29	19115	18955	18955	18955	18955	18955	-160	2	16
2011-03-30	18955	19100	19160	19010	19160	19100	145	14	16
2011-03-31	19100	19090	19090	18945	18945	19020	-80	6	16
2011-04-01	19020	18995	18995	18995	18995	18995	-25	2	14
2011-04-06	18995	19485	19780	19485	19650	19640	645	8	14
2011-04-07	19640				19560	19560	-80		14
2011-04-08	19560	19560	19560	19560	19560	19560	0	2	14
2011-04-11	19560	19660	19660	19660	19660	19660	100	2	12
2011-04-12	19660	19460	19460	19460	19460	19460	-200	2	12
2011-04-13	19460	19160	19160	19160	19160	19160	-300	2	12
2011-04-14	19160	18925	18925	18925	18925	18925	-235	2	12
2011-04-15	18925	18925	19200	18925	19200	19060	135	4	12
2011-04-18	19060				18975	18975	-85		12
2011-04-19	18975	18915	18915	18340	18340	18665	-310	22	6
2011-04-20	18665				18525	18525	-140		6
2011-04-21	18525				18525	18525	0		6
2011-04-22	18525				18385	18385	-140		6
2011-04-25	18385				18215	18215	-170		6
2011-04-26	18215	18070	18070	18070	18070	18070	-145	2	6
2011-04-27	18070				18120	18120	50		6
2011-04-28	18120				18120	18120	0		6
2011-04-29	18120				17975	17975	-145		6
2011-05-03	17975				17920	17920	-55		6
2011-05-04	17920				17820	17820	-100		6
2011-05-05	17820	17385	17385	17300	17300	17340	-480	4	8
2011-05-06	17340	17180	17180	17180	17180	17180	-160	2	6
2011-05-09	17180	17200	17345	16905	16905	17150	-30	6	4
2011-05-10	17150				17220	17220	70		4
2011-05-11	17220				17540	17540	320		4
2011-05-12	17540				17085	17085	-455		4
2011-05-13	17085				16940	16940	-145		4
2011-05-16	16940	17115	17115	17115	17115	17115	175	2	4
2011-05-17	17115				16935	16935	-180		4
2011-05-18	16935				17230	17230	295		4
2011-05-19	17230				18160	18160	930		4
2011-05-20	18160				17700	17700	-460		4
2011-05-23	17700	17365	17365	17365	17365	17365	-335	2	6
2011-05-24	17365				17365	17365	0		6
2011-05-25	17365				17365	17365	0		6
2011-05-26	17365	17495	17920	17495	17920	17705	340	4	6
2011-05-27	17705				17730	17730	25		6
2011-05-30	17730				17670	17670	-60		6
2011-05-31	17670				17640	17640	-30		6
2011-06-01	17640				17590	17590	-50		6
2011-06-02	17590	17245	17580	17245	17580	17410	-180	4	6
2011-06-03	17410	17580	17580	17580	17580	17580	170	2	8
2011-06-07	17580				17580	17580	0		8
2011-06-08	17580	17480	17650	17350	17480	17485	-95	12	10
2011-06-09	17485	17490	17490	17490	17490	17490	5	6	12
2011-06-10	17490				17490	17490	0		12
2011-06-13	17490				17490	17490	0		12
2011-06-14	17490				17490	17490	0		12
2011-06-15	17490				17490	17490	0		12
2011-06-16	17490				17230	17230	-260		12
2011-06-17	17230				17230	17230	0		12
2011-06-20	17230				17055	17055	-175		12
2011-06-21	17055				17160	17160	105		12
2011-06-22	17160				17160	17160	0		12
2011-06-23	17160				17160	17160	0		12
2011-06-24	17160				17330	17330	170		12
2011-06-27	17330				17305	17305	-25		12
2011-06-28	17305				17305	17305	0		12
2011-06-29	17305				17320	17320	15		12
2011-06-30	17320	17465	17645	17465	17645	17555	235	4	12
