2011-08-16					17175	17175	0		
2011-08-17	17175				17120	17175	0		
2011-08-18	17175				16940	16940	-235		
2011-08-19	16940				16755	16755	-185		
2011-08-22	16755				16940	16940	185		
2011-08-23	16940				16800	16800	-140		
2011-08-24	16800				16805	16805	5		
2011-08-25	16805				16965	16965	160		
2011-08-26	16965				17070	17070	105		
2011-08-29	17070				17060	17060	-10		
2011-08-30	17060	17700	17700	17700	17700	17700	640	4	4
2011-08-31	17700				17765	17765	65		4
2011-09-01	17765	17405	18345	17405	17985	17910	145	6	4
2011-09-02	17910				17785	17785	-125		4
2011-09-05	17785				17725	17725	-60		4
2011-09-06	17725				17555	17555	-170		4
2011-09-07	17555				17930	17930	375		4
2011-09-08	17930				17730	17730	-200		4
2011-09-09	17730				17490	17490	-240		4
2011-09-13	17490				17795	17795	305		4
2011-09-14	17795	17285	17285	17285	17285	17285	-510	4	
2011-09-15	17285				17180	17180	-105		
2011-09-16	17180				16985	16985	-195		
2011-09-19	16985				16585	16585	-400		
2011-09-20	16585				16330	16330	-255		
2011-09-21	16330				16325	16325	-5		
2011-09-22	16325				15685	15685	-640		
2011-09-23	15685				14750	14750	-935		
2011-09-26	14750				14125	14125	-625		
2011-09-27	14125				14755	14755	630		
2011-09-28	14755				14990	14990	235		
2011-09-29	14990				14615	14615	-375		
2011-09-30	14615				14735	14735	120		
2011-10-10	14735				14770	14770	35		
2011-10-11	14770				15120	15120	350		
2011-10-12	15120				15120	15120	0		
2011-10-13	15120				15130	15130	10		
2011-10-14	15130				14965	14965	-165		
2011-10-17	14965				14915	14915	-50		
2011-10-18	14915				14230	14230	-685		
2011-10-19	14230				14335	14335	105		
2011-10-20	14335				14335	14335	0		
2011-10-21	14335	14180	14655	14180	14655	14415	80	4	
2011-10-24	14415				15130	15130	715		
2011-10-25	15130				15145	15145	15		
2011-10-26	15145				15045	15045	-100		
2011-10-27	15045				15150	15150	105		
2011-10-28	15150				15495	15495	345		
2011-10-31	15495				15325	15325	-170		
2011-11-01	15325				15310	15310	-15		
2011-11-02	15310				15075	15075	-235		
2011-11-03	15075				15060	15060	-15		
2011-11-04	15060				15315	15315	255		
2011-11-07	15315				15355	15355	40		
2011-11-08	15355				15415	15415	60		
2011-11-09	15415				15700	15700	285		
2011-11-10	15700				15040	15040	-660		
2011-11-11	15040				15230	15230	190		
2011-11-14	15230				15695	15695	465		
2011-11-15	15695				15490	15490	-205		
2011-11-16	15490				15220	15220	-270		
2011-11-17	15220	15275	16010	15275	16010	15640	420	4	
2011-11-18	15640				15630	15630	-10		
2011-11-21	15630				15750	15750	120		
2011-11-22	15750				15760	15760	10		
2011-11-23	15760				15670	15670	-90		
2011-11-24	15670				15645	15645	-25		
2011-11-25	15645				15490	15490	-155		
2011-11-28	15490				15795	15795	305		
2011-11-29	15795				15740	15740	-55		
2011-11-30	15740				15470	15470	-270		
2011-12-01	15470				15825	15825	355		
2011-12-02	15825				15840	15840	15		
2011-12-05	15840				15805	15805	-35		
2011-12-06	15805				15640	15640	-165		
2011-12-07	15640				15785	15785	145		
2011-12-08	15785				15635	15635	-150		
2011-12-09	15635				15575	15575	-60		
2011-12-12	15575				15585	15585	10		
2011-12-13	15585				15455	15455	-130		
2011-12-14	15455				15400	15400	-55		
2011-12-15	15400				15400	15400	0		
2011-12-16	15400				15530	15530	130		
2011-12-19	15530				15380	15380	-150		
2011-12-20	15380				15185	15185	-195		
2011-12-21	15185				15190	15190	5		
2011-12-22	15190				14925	14925	-265		
2011-12-23	14925				15210	15210	285		
2011-12-26	15210				15115	15115	-95		
2011-12-27	15115				15130	15130	15		
2011-12-28	15130				15190	15190	60		
2011-12-29	15190				15060	15060	-130		
2011-12-30	15060				15245	15245	185		
2012-01-04	15245				15350	15350	105		
2012-01-05	15350				15380	15380	30		
2012-01-06	15380				15225	15225	-155		
2012-01-09	15225				15115	15115	-110		
2012-01-10	15115				15210	15210	95		
2012-01-11	15210				15450	15450	240		
2012-01-12	15450				15410	15410	-40		
2012-01-13	15410				15455	15455	45		
2012-01-16	15455				15415	15415	-40		
2012-01-17	15415				15595	15595	180		
2012-01-18	15595				15605	15605	10		
2012-01-19	15605				15870	15870	265		
2012-01-20	15870				16040	16040	170		
2012-01-30	16040				16215	16215	175		
2012-01-31	16215				16125	16125	-90		
2012-02-01	16125				16000	16000	-125		
2012-02-02	16000				16015	16015	15		
2012-02-03	16015				16080	16080	65		
2012-02-06	16080				16255	16255	175		
2012-02-07	16255				16085	16085	-170		
2012-02-08	16085				16175	16175	90		
2012-02-09	16175	16105	16105	16105	16105	16105	-70	2	2
2012-02-10	16105				16170	16170	65		2
2012-02-13	16170				16050	16050	-120		2
2012-02-14	16050	16600	16600	16600	16600	16600	550	2	
2012-02-15	16600				16370	16370	-230		
2012-02-16	16370				16010	16010	-360		
2012-02-17	16010				16065	16065	55		
2012-02-20	16065				16090	16090	25		
2012-02-21	16090				16215	16215	125		
2012-02-22	16215				16235	16235	20		
2012-02-23	16235				16295	16295	60		
2012-02-24	16295				16405	16405	110		
2012-02-27	16405				16700	16700	295		
2012-02-28	16700				16820	16820	120		
2012-02-29	16820				16850	16850	30		
2012-03-01	16850				16710	16710	-140		
2012-03-02	16710				16740	16740	30		
2012-03-05	16740				16690	16690	-50		
2012-03-06	16690				16535	16535	-155		
2012-03-07	16535				16235	16235	-300		
2012-03-08	16235				16345	16345	110		
2012-03-09	16345				16650	16650	305		
2012-03-12	16650				16635	16635	-15		
2012-03-13	16635				16660	16660	25		
2012-03-14	16660				16685	16685	25		
2012-03-15	16685				16440	16440	-245		
2012-03-16	16440				16525	16525	85		
2012-03-19	16525				16345	16345	-180		
2012-03-20	16345				16310	16310	-35		
2012-03-21	16310				16165	16165	-145		
2012-03-22	16165				16090	16090	-75		
2012-03-23	16090				15990	15990	-100		
2012-03-26	15990	15990	15990	15750	15750	15830	-160	6	4
2012-03-27	15830	15690	15690	15640	15640	15665	-165	4	8
2012-03-28	15665	15630	15630	15630	15630	15630	-35	2	10
2012-03-29	15630	15485	15485	15485	15485	15485	-145	4	14
2012-03-30	15485	15550	15550	15550	15550	15550	65	2	14
2012-04-05	15550	15530	15530	15530	15530	15530	-20	2	12
2012-04-06	15530	15580	15750	15580	15750	15640	110	12	20
2012-04-09	15640	15650	15650	15650	15650	15650	10	2	18
2012-04-10	15650	15645	15645	15645	15645	15645	-5	4	18
2012-04-11	15645	15505	15505	15505	15505	15505	-140	2	20
2012-04-12	15505	15585	15605	15585	15605	15595	90	4	22
2012-04-13	15595				15595	15595	0		22
2012-04-16	15595	15665	15665	15595	15595	15645	50	28	34
