2011-06-16					17410	17675	0		
2011-06-17	17675				17425	17675	0		
2011-06-20	17675				17025	17025	-650		
2011-06-21	17025				17385	17385	360		
2011-06-22	17385				17310	17310	-75		
2011-06-23	17310				17310	17310	0		
2011-06-24	17310				17715	17715	405		
2011-06-27	17715				17620	17620	-95		
2011-06-28	17620				17640	17640	20		
2011-06-29	17640				17655	17655	15		
2011-06-30	17655				17890	17890	235		
2011-07-01	17890				18275	18275	385		
2011-07-04	18275				18465	18465	190		
2011-07-05	18465				18410	18410	-55		
2011-07-06	18410				18300	18300	-110		
2011-07-07	18300				18450	18450	150		
2011-07-08	18450				18455	18455	5		
2011-07-11	18455				18125	18125	-330		
2011-07-12	18125				17900	17900	-225		
2011-07-13	17900				18260	18260	360		
2011-07-14	18260				18390	18390	130		
2011-07-15	18390				18315	18315	-75		
2011-07-18	18315				18420	18420	105		
2011-07-19	18420				18460	18460	40		
2011-07-20	18460				18470	18470	10		
2011-07-21	18470				18460	18460	-10		
2011-07-22	18460				18440	18440	-20		
2011-07-25	18440				19055	19055	615		
2011-07-26	19055				18650	18650	-405		
2011-07-27	18650				18900	18900	250		
2011-07-28	18900				18855	18855	-45		
2011-07-29	18855				19065	19065	210		
2011-08-01	19065				19065	19065	0		
2011-08-02	19010				18760	18760	-250		
2011-08-03	18760				18340	18340	-420		
2011-08-04	18340				18205	18205	-135		
2011-08-05	18205	17430	17430	17430	17430	17430	-775	2	2
2011-08-08	17430				16805	16805	-625		2
2011-08-09	16805				16275	16275	-530		2
2011-08-10	16275				16910	16910	635		2
2011-08-11	16910				16725	16725	-185		2
2011-08-12	16725				17310	17310	585		2
2011-08-15	17310				17085	17085	-225		2
2011-08-16	17085				16850	16850	-235		2
2011-08-17	16850				16800	16800	-50		2
2011-08-18	16800				16850	16850	50		2
2011-08-19	16850				16665	16665	-185		2
2011-08-22	16665				16850	16850	185		2
2011-08-23	16850				16710	16710	-140		2
2011-08-24	16710				16715	16715	5		2
