2012-03-16					16195	16195	0		
2012-03-19	16195				16195	16195	0		
2012-03-20	16195				16070	16070	-125		
2012-03-21	16070				15740	15740	-330		
2012-03-22	15740				15670	15670	-70		
2012-03-23	15670				15865	15865	195		
2012-03-26	15865				15865	15865	0		
2012-03-27	15865				15695	15695	-170		
2012-03-28	15695				16235	16235	540		
2012-03-29	16235				16145	16145	-90		
2012-03-30	16145				16100	16100	-45		
2012-04-05	16100				16075	16075	-25		
2012-04-06	16075				16090	16090	15		
2012-04-09	16090				16100	16100	10		
2012-04-10	16100				16090	16090	-10		
2012-04-11	16090				15945	15945	-145		
2012-04-12	15945				16035	16035	90		
2012-04-13	16035				16165	16165	130		
2012-04-16	16165				16215	16215	50		
2012-04-17	16215				16280	16280	65		
2012-04-18	16280				16385	16385	105		
2012-04-19	16385				16295	16295	-90		
2012-04-20	16295				16375	16375	80		
2012-04-23	16375				16440	16440	65		
2012-04-24	16440				16390	16390	-50		
2012-04-25	16390				16390	16390	0		
2012-04-26	16390				17090	17090	700		
2012-04-27	17090	15920	15920	15920	15920	15920	-1170	2	2
2012-05-02	15920				15965	15965	45		2
2012-05-03	15965				15965	15965	0		2
2012-05-04	15965				15895	15895	-70		2
2012-05-07	15895				15895	15895	0		2
2012-05-08	15895				15980	15980	85		2
2012-05-09	15980				15980	15980	0		2
2012-05-10	15980				15960	15960	-20		2
2012-05-11	15960				15555	15555	-405		2
2012-05-14	15555				15510	15510	-45		2
2012-05-15	15510				15510	15510	0		2
2012-05-16	15510				15510	15510	0		2
2012-05-17	15510				15510	15510	0		2
2012-05-18	15510	15560	15560	15560	15560	15560	50	2	4
2012-05-21	15560				15655	15655	95		4
2012-05-22	15655				15600	15600	-55		4
2012-05-23	15600				15500	15500	-100		4
2012-05-24	15500				15450	15450	-50		4
2012-05-28	15405				15485	15485	80		4
2012-05-29	15485				15485	15485	0		4
2012-05-30	15485				15365	15365	-120		4
2012-05-31	15365				15365	15365	0		4
2012-06-01	15365				15390	15390	25		4
2012-06-04	15390				15300	15300	-90		4
2012-06-05	15300				15395	15395	95		4
2012-06-06	15395				15385	15385	-10		4
2012-06-07	15385				15415	15415	30		4
2012-06-08	15415				15340	15340	-75		4
2012-06-11	15340				15440	15440	100		4
2012-06-12	15440				15380	15380	-60		4
2012-06-13	15380				15300	15300	-80		4
2012-06-14	15300				15310	15310	10		4
2012-06-15	15310				15425	15425	115		4
2012-06-18	15425				15480	15480	55		4
2012-06-19	15480				15360	15360	-120		4
2012-06-20	15360				15380	15380	20		4
2012-06-21	15380				15245	15245	-135		4
2012-06-25	15245				15180	15180	-65		4
2012-06-26	15180				14980	14980	-200		4
2012-06-27	14980				14600	14600	-380		4
2012-06-28	14600				14600	14600	0		4
2012-06-29	14600				14695	14695	95		4
2012-07-02	14695				14870	14870	175		4
2012-07-03	14870	15465	15465	14970	14970	15215	345	4	4
2012-07-04	15215				15165	15165	-50		4
2012-07-05	15165				15370	15370	205		4
2012-07-06	15370				15335	15335	-35		4
2012-07-09	15335				15325	15325	-10		4
2012-07-10	15325				15820	15820	495		4
2012-07-11	15820				15090	15090	-730		4
2012-07-12	15090				15080	15080	-10		4
2012-07-13	15080				15105	15105	25		4
2012-07-16	15105				15105	15105	0		4
2012-07-17	15105				15105	15105	0		4
2012-07-18	15105	15005	15005	15005	15005	15005	-100	2	2
2012-07-19	15005				15025	15025	20		2
2012-07-20	15025				15025	15025	0		2
2012-07-23	15025				14835	14835	-190		2
2012-07-24	14835				14860	14860	25		2
2012-07-25	14860				14860	14860	0		2
2012-07-26	14860				14860	14860	0		2
2012-07-27	14860				15000	15000	140		2
2012-07-30	15000				15065	15065	65		2
2012-07-31	15065				15125	15125	60		2
2012-08-01	15125				15065	15065	-60		2
2012-08-02	15065				15030	15030	-35		2
2012-08-03	15030				14975	14975	-55		2
2012-08-06	14975				15065	15065	90		2
2012-08-07	15065				15070	15070	5		2
2012-08-08	15070				15090	15090	20		2
2012-08-09	15090				15145	15145	55		2
2012-08-10	15145				15145	15145	0		2
2012-08-13	15145				15095	15095	-50		2
2012-08-14	15095				15070	15070	-25		2
2012-08-15	15070				15070	15070	0		2
2012-08-16	15070	14890	14890	14870	14870	14880	-190	4	4
2012-08-17	14880				14880	14880	0		4
2012-08-20	14880				14870	14870	-10		4
2012-08-21	14870				14910	14910	40		4
2012-08-22	14910	14995	14995	14985	14985	14990	80	4	6
2012-08-23	14990				14990	14990	0		6
2012-08-24	14990				14990	14990	0		6
2012-08-27	14990				15090	15090	100		6
2012-08-28	15090				15015	15015	-75		6
2012-08-29	15015				15015	15015	0		6
