2011-06-08	17015	17100	17180	16865	17020	17050	35	4038	8218
2011-06-09	17050	17105	17130	16985	16985	17060	10	2072	8150
2011-06-10	17060	17080	17150	16990	17070	17080	20	2912	8436
2011-06-13	17080	16970	17025	16835	16940	16950	-130	2656	8510
2011-06-14	16950	16965	16975	16820	16940	16900	-50	2002	9046
2011-06-15	16900	17030	17070	16955	16980	17010	110	2338	9406
2011-06-16	17010	16835	16870	16680	16695	16785	-225	2810	9388
2011-06-17	16785	16720	16780	16600	16620	16690	-95	1886	9396
2011-06-20	16690	16550	16630	16455	16470	16525	-165	2086	9610
2011-06-21	16525	16535	16890	16530	16850	16720	195	3464	9034
2011-06-22	16720	16800	16850	16685	16720	16765	45	2178	8880
2011-06-23	16765	16905	16910	16715	16855	16810	45	3360	8810
2011-06-24	16810	16875	17045	16860	17030	16985	175	4180	8816
2011-06-27	16985	16910	16965	16750	16770	16855	-130	2792	8582
2011-06-28	16855	16850	16955	16820	16865	16905	50	1684	8660
2011-06-29	16905	16940	16980	16880	16975	16940	35	2040	8428
2011-06-30	16940	17100	17210	17050	17200	17125	185	2850	8920
2011-07-01	17125	17200	17235	17125	17160	17170	45	2112	9364
2011-07-04	17170	17205	17410	17205	17350	17300	130	2628	9850
2011-07-05	17300	17335	17430	17215	17220	17280	-20	1966	10036
2011-07-06	17280	17280	17355	17250	17315	17300	20	1612	9986
2011-07-07	17300	17285	17385	17225	17320	17300	0	1558	9924
2011-07-08	17300	17415	17465	17300	17305	17385	85	1270	9956
2011-07-11	17385	17220	17305	17070	17170	17225	-160	1868	9922
2011-07-12	17225	17080	17185	17070	17185	17135	-90	1202	9738
2011-07-13	17135	17350	17700	17310	17695	17490	355	3314	10114
2011-07-14	17490	17550	17595	17480	17555	17530	40	1836	9936
2011-07-15	17530	17465	17530	17415	17435	17460	-70	1286	9964
2011-07-18	17460	17485	17580	17455	17520	17530	70	1302	9930
2011-07-19	17530	17585	17740	17565	17735	17655	125	2182	9730
2011-07-20	17655	17740	17815	17610	17685	17685	30	1892	9150
2011-07-21	17685	17600	17650	17430	17445	17545	-140	1848	9020
2011-07-22	17545	17485	17580	17485	17580	17535	-10	1024	8862
2011-07-25	17535	17530	17535	17400	17410	17485	-50	1424	8534
2011-07-26	17485	17410	17695	17410	17635	17570	85	1822	7960
2011-07-27	17570	17670	17835	17645	17770	17740	170	2620	7196
2011-07-28	17740	17700	17725	17580	17700	17645	-95	2036	6766
2011-07-29	17645	17635	17780	17430	17540	17665	20	2356	6372
2011-08-01	17665	17570	17660	17530	17600	17605	-60	1316	5964
2011-08-02	17605	17450	17535	17075	17190	17265	-340	1648	5802
2011-08-03	17265	17085	17280	17055	17090	17155	-110	1042	5450
2011-08-04	17155	17080	17095	16870	16920	16960	-195	692	5202
2011-08-05	16960	16560	16620	15960	16270	16235	-725	1696	4232
2011-08-08	16235	15555	16175	15435	16150	15970	-265	1074	3618
2011-08-09	15970	15360	16040	15130	15895	15555	-415	882	3278
2011-08-10	15555	16300	16470	16100	16405	16245	690	618	3078
2011-08-11	16245	16560	16560	16290	16380	16365	120	520	2720
2011-08-12	16365	16595	16600	16480	16500	16545	180	272	2514
2011-08-15	16545	16580	16650	16530	16570	16605	60	246	2332
2011-08-16	16605	16580	16580	16315	16315	16445	-160	80	2282
2011-08-17	16445	16445	16555	16445	16485	16500	55	218	2112
2011-08-18	16500	16500	16625	16480	16515	16550	50	280	1918
2011-08-19	16550	16400	16440	16275	16430	16405	-145	228	1724
2011-08-22	16405	16560	16560	16450	16480	16530	125	170	1622
2011-08-23	16530	16500	16500	16430	16480	16470	-60	112	1580
2011-08-24	16470	16600	16600	16505	16525	16545	75	104	1534
2011-08-25	16545	16550	16650	16550	16650	16595	50	104	1484
2011-08-26	16595	16630	16655	16590	16650	16625	30	76	1450
2011-08-29	16625	16730	16755	16680	16740	16710	85	72	1390
2011-08-30	16710	16580	17430	16580	16715	16815	105	128	1332
2011-08-31	16815	16830	16830	16750	16790	16800	-15	508	1098
2011-09-01	16800	16790	16790	16700	16705	16735	-65	96	1070
2011-09-02	16735	16610	16610	16440	16475	16535	-200	20	1066
2011-09-05	16535	16660	16660	16400	16400	16470	-65	142	1078
2011-09-06	16470	16300	16350	16200	16250	16240	-230	162	1022
2011-09-07	16240	16345	16510	16345	16510	16445	205	46	1018
2011-09-08	16445	16360	16470	16360	16450	16430	-15	36	1014
2011-09-09	16430	16500	16500	16430	16435	16450	20	40	1004
2011-09-13	16450	16305	16305	16305	16305	16305	-145	2	1004
2011-09-14	16305	16310	16310	16180	16220	16250	-55	60	996
2011-09-15	16250	16260	16260	16110	16130	16190	-60	54	1026
