2011-06-13	17075	16940	17000	16910	16960	16950	-125	78	220
2011-06-14	16950	16970	16970	16835	16925	16910	-40	44	222
2011-06-15	16910	17015	17035	17015	17035	17025	115	4	222
2011-06-16	17025	16780	16860	16670	16750	16770	-255	16	226
2011-06-17	16770	16815	16815	16675	16710	16725	-45	26	230
2011-06-20	16725	16555	16680	16550	16575	16600	-125	26	242
2011-06-21	16600	16680	16950	16670	16900	16805	205	26	236
2011-06-22	16805	16890	16890	16765	16765	16805	0	24	228
2011-06-23	16805	16885	16885	16855	16880	16875	70	22	230
2011-06-24	16875	17000	17065	17000	17050	17015	140	36	230
2011-06-27	17015	16930	16930	16900	16900	16920	-95	10	230
2011-06-28	16920	16925	16955	16925	16955	16940	20	4	230
2011-06-29	16940	16925	16990	16890	16985	16955	15	14	234
2011-06-30	16955	17115	17140	17065	17140	17110	155	10	234
2011-07-01	17110				17155	17155	45		234
2011-07-04	17155	17290	17395	17290	17360	17335	180	26	238
2011-07-05	17335	17395	17400	17300	17340	17350	15	42	258
2011-07-06	17350	17370	17380	17360	17380	17370	20	10	258
2011-07-07	17370	17325	17355	17325	17355	17345	-25	6	258
2011-07-08	17345	16315	17500	16315	17440	17355	10	22	258
2011-07-11	17355	17355	17360	17355	17360	17355	0	10	258
2011-07-12	17355				17275	17275	-80		258
2011-07-13	17275	17495	17700	17455	17700	17625	350	100	316
2011-07-14	17625	17620	17650	17565	17635	17610	-15	20	320
2011-07-15	17610	17595	17595	17530	17540	17540	-70	62	350
2011-07-18	17540	17635	17670	17585	17650	17640	100	46	382
2011-07-19	17640	17680	17815	17680	17815	17770	130	88	450
2011-07-20	17770	17830	17880	17730	17770	17780	10	126	516
2011-07-21	17780	17675	17735	17550	17550	17635	-145	214	714
2011-07-22	17635	17600	17655	17585	17625	17615	-20	240	880
2011-07-25	17615	17625	17625	17500	17500	17565	-50	152	944
2011-07-26	17565	17545	18440	17485	17740	17680	115	656	1412
2011-07-27	17680	17780	17910	17740	17865	17825	145	1268	2302
2011-07-28	17825	17800	17950	17730	17950	17800	-25	1152	2880
2011-07-29	17800	17825	17995	17525	17730	17815	15	1960	3200
2011-08-01	17815	17700	17855	17700	17810	17770	-45	1416	3674
2011-08-02	17770	17600	17660	17175	17355	17370	-400	2910	4090
2011-08-03	17370	17260	17435	17195	17200	17305	-65	3220	4126
2011-08-04	17305	17190	17240	17015	17080	17110	-195	2346	3920
2011-08-05	17110	16790	16790	16100	16340	16350	-760	2978	4176
2011-08-08	16350	16075	16270	15580	16250	16090	-260	3136	4170
2011-08-09	16090	15495	16155	15200	16025	15765	-325	4860	4458
2011-08-10	15765	16300	16605	16000	16480	16395	630	3344	4614
2011-08-11	16395	16560	16590	16400	16525	16505	110	1982	4586
2011-08-12	16505	16740	16755	16610	16660	16685	180	1370	4666
2011-08-15	16685	16660	16835	16660	16730	16735	50	1048	4732
2011-08-16	16735	16835	16835	16410	16450	16580	-155	1320	4914
2011-08-17	16580	16455	16695	16455	16655	16635	55	1398	4656
2011-08-18	16635	16650	16765	16625	16670	16685	50	1574	4454
2011-08-19	16685	16420	16600	16410	16600	16545	-140	1862	4298
2011-08-22	16545	16680	16730	16570	16570	16665	120	1268	4240
2011-08-23	16665	16550	16665	16530	16650	16605	-60	702	4328
2011-08-24	16605	16790	16790	16650	16690	16705	100	804	4282
2011-08-25	16705	16725	16815	16685	16780	16745	40	964	4168
2011-08-26	16745	16855	16880	16720	16760	16775	30	650	4132
2011-08-29	16775	16895	16935	16820	16860	16855	80	694	4130
2011-08-30	16855	16910	16995	16825	16905	16920	65	988	4192
2011-08-31	16920	16940	16985	16885	16955	16950	30	1166	4134
2011-09-01	16950	16945	16990	16780	16785	16895	-55	1150	3962
2011-09-02	16895	16785	16815	16560	16635	16670	-225	772	3900
2011-09-05	16670	16560	16720	16505	16555	16605	-65	698	3800
2011-09-06	16605	16515	16530	16360	16445	16435	-170	704	3794
2011-09-07	16435	16520	16665	16480	16660	16570	135	500	3710
2011-09-08	16570	16685	16705	16585	16610	16620	50	388	3652
2011-09-09	16620	16620	16690	16555	16600	16615	-5	536	3478
2011-09-13	16615	16600	16600	16400	16420	16460	-155	396	3350
2011-09-14	16460	16425	16565	16280	16350	16390	-70	536	3126
2011-09-15	16390	16345	16370	16245	16275	16315	-75	418	2920
2011-09-16	16315	16340	16360	16285	16350	16325	10	228	2768
2011-09-19	16325	16220	16220	15760	15805	15990	-335	374	2548
2011-09-20	15990	15575	15880	15575	15750	15725	-265	480	2294
2011-09-21	15725	15715	15815	15600	15800	15740	15	676	1834
2011-09-22	15740	15300	15575	15000	15080	15300	-440	536	1594
2011-09-23	15300	14585	14680	14380	14420	14540	-760	852	1354
2011-09-26	14540	14010	14200	13665	13665	13910	-630	510	1134
2011-09-27	13910	14290	14400	13625	14300	14235	325	356	936
2011-09-28	14235	14370	14480	14260	14395	14355	120	102	916
2011-09-29	14355	13490	14320	13490	14200	14110	-245	190	866
2011-09-30	14110	14400	14660	14390	14660	14435	325	68	844
2011-10-10	14435	14880	14880	14680	14735	14725	290	84	820
2011-10-11	14725	14870	14880	14715	14745	14835	110	104	756
2011-10-12	14835	14630	14850	14600	14810	14745	-90	52	740
2011-10-13	14745	14930	14930	14850	14850	14890	145	38	706
2011-10-14	14890	14900	14950	14890	14950	14905	15	56	680
2011-10-17	14905	15000	15070	14980	14980	15015	110	54	696
