2012-05-08	15565				15640	15640	75		
2012-05-09	15640				15535	15535	-105		
2012-05-10	15535				15515	15515	-20		
2012-05-11	15515				15315	15315	-200		
2012-05-14	15315				15270	15270	-45		
2012-05-15	15270				15270	15270	0		
2012-05-16	15270				15160	15160	-110		
2012-05-17	15160				15300	15300	140		
2012-05-18	15300				15015	15015	-285		
2012-05-21	15015				15260	15260	245		
2012-05-22	15260				15290	15290	30		
2012-05-23	15290				15140	15140	-150		
2012-05-24	15140				15135	15135	-5		
2012-05-28	15095				15175	15175	80		
2012-05-29	15175				15185	15185	10		
2012-05-30	15185				15070	15070	-115		
2012-05-31	15070				14865	14865	-205		
2012-06-01	14865				14885	14885	20		
2012-06-04	14885				14885	14885	0		
2012-06-05	14885				14975	14975	90		
2012-06-06	14975				14965	14965	-10		
2012-06-07	14965				14990	14990	25		
2012-06-08	14990				14920	14920	-70		
2012-06-11	14920				15015	15015	95		
2012-06-12	15015				14960	14960	-55		
2012-06-13	14960				14880	14880	-80		
2012-06-14	14880				14925	14925	45		
2012-06-15	14925				15035	15035	110		
2012-06-18	15035				15090	15090	55		
2012-06-19	15090				14975	14975	-115		
2012-06-20	14975				14995	14995	20		
2012-06-21	14995	14920	14920	14900	14900	14905	-90	8	8
2012-06-25	14905				14860	14860	-45		8
2012-06-26	14860				14585	14585	-275		8
2012-06-27	14585	14375	14375	14375	14375	14375	-210	2	8
2012-06-28	14375	14445	14445	14445	14445	14445	70	2	8
2012-06-29	14445				14580	14580	135		8
2012-07-02	14580				14580	14580	0		8
2012-07-03	14580	14975	14975	14975	14975	14975	395	2	8
2012-07-04	14975				14975	14975	0		8
2012-07-05	14975	14985	14985	14850	14850	14915	-60	4	8
2012-07-06	14915				14915	14915	0		8
2012-07-09	14915				14885	14885	-30		8
2012-07-10	14885	14960	14960	14895	14895	14930	45	8	8
2012-07-11	14930				14865	14865	-65		8
2012-07-12	14865				14865	14865	0		8
2012-07-13	14865				14865	14865	0		8
2012-07-16	14865				14930	14930	65		8
2012-07-17	14930	15000	15000	14950	14950	14980	50	6	4
2012-07-18	14980				14980	14980	0		4
2012-07-19	14980				14995	14995	15		4
2012-07-20	14995				14995	14995	0		4
2012-07-23	14995				14805	14805	-190		4
2012-07-24	14805				14830	14830	25		4
2012-07-25	14830				14735	14735	-95		4
2012-07-26	14735				14735	14735	0		4
2012-07-27	14735				14875	14875	140		4
2012-07-30	14875				14940	14940	65		4
2012-07-31	14940				15000	15000	60		4
2012-08-01	15000				14940	14940	-60		4
2012-08-02	14940	14910	14910	14910	14910	14910	-30	2	4
2012-08-03	14910				14855	14855	-55		4
2012-08-06	14855				14920	14920	65		4
2012-08-07	14920				14925	14925	5		4
2012-08-08	14925				14945	14945	20		4
2012-08-09	14945				15000	15000	55		4
2012-08-10	15000	14725	15030	14725	15005	14920	-80	6	6
2012-08-13	14920				14920	14920	0		6
2012-08-14	14920				14895	14895	-25		6
2012-08-15	14895	14890	14900	14890	14900	14895	0	14	14
2012-08-16	14895				14780	14780	-115		14
2012-08-17	14780	14860	14860	14860	14860	14860	80	2	16
2012-08-20	14860	14830	14875	14800	14865	14825	-35	12	20
2012-08-21	14825	14865	14865	14865	14865	14865	40	2	20
2012-08-22	14865	14950	14970	14940	14940	14945	80	42	58
2012-08-23	14945	15000	15145	15000	15145	15080	135	8	60
2012-08-24	15080	15065	15065	15050	15050	15055	-25	4	58
2012-08-27	15055	15225	15225	15125	15125	15175	120	4	58
2012-08-28	15175	15100	15100	15100	15100	15100	-75	2	58
2012-08-29	15100	15090	15160	15090	15160	15095	-5	100	112
2012-08-30	15095	15120	15120	15120	15120	15120	25	14	112
2012-08-31	15120	15120	15120	15095	15100	15100	-20	24	132
2012-09-03	15100				15180	15180	80		132
2012-09-04	15180	15230	15240	15175	15240	15195	15	32	146
2012-09-05	15195	15220	15220	15210	15210	15210	15	26	168
2012-09-06	15210	15495	15495	15330	15390	15385	175	34	174
2012-09-07	15385	15400	15505	15400	15490	15445	60	34	180
2012-09-10	15445	15775	15890	15775	15855	15840	395	20	190
2012-09-11	15840	15760	15760	15760	15760	15760	-80	10	198
2012-09-12	15760	15865	15910	15840	15910	15870	110	62	242
2012-09-13	15870	15845	15900	15765	15815	15850	-20	74	236
2012-09-14	15850	16385	16390	16015	16260	16265	415	74	238
2012-09-17	16265	16175	16200	16030	16125	16125	-140	74	280
2012-09-18	16125	15900	16050	15900	16000	16010	-115	428	642
2012-09-19	16010	16100	16200	16040	16200	16110	100	194	766
2012-09-20	16110	16080	16080	16000	16000	16055	-55	122	800
2012-09-21	16055	16055	16155	16025	16155	16100	45	136	822
2012-09-24	16100	16155	16155	15925	15990	16005	-95	186	820
2012-09-25	16005	16105	16105	16000	16060	16050	45	138	854
2012-09-26	16050	16100	16175	16100	16100	16135	85	154	918
2012-09-27	16135	16000	16305	16000	16120	16110	-25	144	956
2012-09-28	16110	16200	16220	16165	16220	16185	75	122	984
2012-10-08	16185	16035	16050	15985	16040	16015	-170	72	984
2012-10-10	16045	15905	15910	15800	15910	15890	-155	122	1040
2012-10-11	15890	15800	15900	15765	15820	15835	-55	358	1130
2012-10-12	15835	15780	15890	15765	15820	15825	-10	254	1248
2012-10-15	15825	15700	15750	15650	15690	15700	-125	312	1220
2012-10-16	15700	15650	16605	15650	15715	15735	35	176	1176
2012-10-17	15735	15700	15700	15630	15655	15670	-65	92	1176
2012-10-18	15670	15770	15800	15755	15755	15775	105	56	1172
2012-10-19	15775	15690	15710	15600	15600	15635	-140	92	1186
2012-10-22	15635	15540	15550	15465	15520	15525	-110	80	1200
2012-10-23	15525	15430	15450	15305	15305	15395	-130	226	1232
2012-10-24	15395	15450	15450	15290	15330	15330	-65	176	1190
2012-10-25	15330	15305	15370	15255	15300	15330	0	192	1232
2012-10-26	15330	15260	15265	15140	15140	15210	-120	270	1204
2012-10-29	15210	15210	15230	15130	15175	15165	-45	136	1214
2012-10-30	15165	15105	15190	15105	15160	15160	-5	28	1204
2012-10-31	15160	15220	15280	15220	15250	15255	95	134	1182
2012-11-01	15255	15255	15315	15220	15280	15255	0	114	1168
2012-11-02	15255	15350	15380	15260	15270	15305	50	220	1198
