2012-01-16					15855	15855	0		
2012-01-17	15855				15855	15855	0		
2012-01-18	15855				16015	16015	160		
2012-01-19	16015				16290	16290	275		
2012-01-20	16290				16465	16465	175		
2012-01-30	16465				16645	16645	180		
2012-01-31	16645				16550	16550	-95		
2012-02-01	16550				16420	16420	-130		
2012-02-02	16420				16150	16150	-270		
2012-02-03	16150				16570	16570	420		
2012-02-06	16570				16750	16750	180		
2012-02-07	16750				16575	16575	-175		
2012-02-08	16575				16670	16670	95		
2012-02-09	16670				16595	16595	-75		
2012-02-10	16595				16660	16660	65		
2012-02-13	16660				16535	16535	-125		
2012-02-14	16535				17100	17100	565		
2012-02-15	17100				16865	16865	-235		
2012-02-16	16865				16495	16495	-370		
2012-02-17	16495				16400	16400	-95		
2012-02-20	16400				16425	16425	25		
2012-02-21	16425				16550	16550	125		
2012-02-22	16550				16570	16570	20		
2012-02-23	16570				16630	16630	60		
2012-02-24	16630				16745	16745	115		
2012-02-27	16745				16440	16440	-305		
2012-02-28	16440				17050	17050	610		
2012-02-29	17050				16965	16965	-85		
2012-03-01	16965				16825	16825	-140		
2012-03-02	16825				16855	16855	30		
2012-03-05	16855				16805	16805	-50		
2012-03-06	16805				16650	16650	-155		
2012-03-07	16650				16350	16350	-300		
2012-03-08	16350				16405	16405	55		
2012-03-09	16405				16405	16405	0		
2012-03-12	16405				16390	16390	-15		
2012-03-13	16390				16415	16415	25		
2012-03-14	16415				16440	16440	25		
2012-03-15	16440				16195	16195	-245		
2012-03-16	16195				16280	16280	85		
2012-03-19	16280				16105	16105	-175		
2012-03-20	16105				16070	16070	-35		
2012-03-21	16070				15740	15740	-330		
2012-03-22	15740				15670	15670	-70		
2012-03-23	15670				15575	15575	-95		
2012-03-26	15575				15575	15575	0		
2012-03-27	15575				15410	15410	-165		
2012-03-28	15410				15475	15475	65		
2012-03-29	15475				15390	15390	-85		
2012-03-30	15390				15350	15350	-40		
2012-04-05	15350				15325	15325	-25		
2012-04-06	15325				15335	15335	10		
2012-04-09	15335				15340	15340	5		
2012-04-10	15340				15335	15335	-5		
2012-04-11	15335				15195	15195	-140		
2012-04-12	15195				15280	15280	85		
2012-04-13	15280				15405	15405	125		
2012-04-16	15405				15455	15455	50		
2012-04-17	15455				15515	15515	60		
2012-04-18	15515				15615	15615	100		
2012-04-19	15615				15530	15530	-85		
2012-04-20	15530				15605	15605	75		
2012-04-23	15605				15665	15665	60		
2012-04-24	15665				15620	15620	-45		
2012-04-25	15620	15620	15620	15620	15620	15620	0	2	2
2012-04-26	15620	16290	16290	16290	16290	16290	670	2	2
2012-04-27	16290				16195	16195	-95		2
2012-05-02	16195				16360	16360	165		2
2012-05-03	16360				16275	16275	-85		2
2012-05-04	16275				16205	16205	-70		2
2012-05-07	16205				16110	16110	-95		2
2012-05-08	16110				16190	16190	80		2
2012-05-09	16190				16080	16080	-110		2
2012-05-10	16080				16060	16060	-20		2
2012-05-11	16060	15655	15655	15655	15655	15655	-405	2	2
2012-05-14	15655				15610	15610	-45		2
2012-05-15	15610				15610	15610	0		2
2012-05-16	15610				15600	15600	-10		2
2012-05-17	15600	15600	15600	15600	15600	15600	0	2	2
2012-05-18	15600				15370	15370	-230		2
2012-05-21	15370				15370	15370	0		2
2012-05-22	15370				15370	15370	0		2
2012-05-23	15370				15370	15370	0		2
2012-05-24	15370				15370	15370	0		2
2012-05-28	15325				15325	15325	0		2
2012-05-29	15325				15325	15325	0		2
2012-05-30	15325				15325	15325	0		2
2012-05-31	15325				15115	15115	-210		2
2012-06-01	15115				15140	15140	25		2
2012-06-04	15140				15140	15140	0		2
2012-06-05	15140				15160	15160	20		2
2012-06-06	15160				15150	15150	-10		2
2012-06-07	15150				15175	15175	25		2
2012-06-08	15175				15100	15100	-75		2
2012-06-11	15100				15100	15100	0		2
2012-06-12	15100				15045	15045	-55		2
2012-06-13	15045				14965	14965	-80		2
2012-06-14	14965				15010	15010	45		2
2012-06-15	15010				15010	15010	0		2
2012-06-18	15010				15100	15100	90		2
2012-06-19	15100				15100	15100	0		2
2012-06-20	15100				15100	15100	0		2
2012-06-21	15100	15010	15010	14900	14900	14970	-130	12	10
2012-06-25	14970	14910	14910	14910	14910	14910	-60	2	10
2012-06-26	14910				14635	14635	-275		10
2012-06-27	14635				14420	14420	-215		10
2012-06-28	14420				14445	14445	25		10
2012-06-29	14445				14590	14590	145		10
2012-07-02	14590				14590	14590	0		10
2012-07-03	14590				14985	14985	395		10
2012-07-04	14985	14610	14910	14610	14875	14700	-285	162	90
2012-07-05	14700	14930	14930	14870	14905	14900	200	12	90
2012-07-06	14900	14850	14895	14850	14895	14870	-30	8	90
2012-07-09	14870	14885	14915	14850	14875	14860	-10	64	32
2012-07-10	14860	15670	15670	14980	15100	15340	480	16	34
2012-07-11	15340	14930	14930	14930	14930	14930	-410	2	34
2012-07-12	14930	14935	14935	14935	14935	14935	5	2	34
2012-07-13	14935	14940	14985	14940	14985	14960	25	4	32
2012-07-16	14960				14985	14985	25		32
2012-07-17	14985	15095	15175	15015	15025	15105	120	62	56
2012-07-18	15105				15105	15105	0		56
2012-07-19	15105				15125	15125	20		56
2012-07-20	15125				15125	15125	0		56
2012-07-23	15125				14935	14935	-190		56
2012-07-24	14935				14960	14960	25		56
2012-07-25	14960	14755	14755	14755	14755	14755	-205	4	60
2012-07-26	14755				14760	14760	5		60
2012-07-27	14760				14900	14900	140		60
2012-07-30	14900				14965	14965	65		60
2012-07-31	14965				14980	14980	15		60
2012-08-01	14980				14920	14920	-60		60
2012-08-02	14920				14890	14890	-30		60
2012-08-03	14890				14835	14835	-55		60
2012-08-06	14835				14925	14925	90		60
2012-08-07	14925				14930	14930	5		60
2012-08-08	14930				14950	14950	20		60
2012-08-09	14950				15005	15005	55		60
2012-08-10	15005				14920	14920	-85		60
2012-08-13	14920				14870	14870	-50		60
2012-08-14	14870				14845	14845	-25		60
2012-08-15	14845				14845	14845	0		60
2012-08-16	14845				14730	14730	-115		60
2012-08-17	14730				14805	14805	75		60
2012-08-20	14805	14800	14800	14800	14800	14800	-5	6	66
2012-08-21	14800				14800	14800	0		66
2012-08-22	14800	14950	15045	14950	15045	14995	195	8	66
2012-08-23	14995	15040	15050	15040	15050	15040	45	26	86
2012-08-24	15040	15040	15060	15035	15035	15040	0	16	86
2012-08-27	15040	15080	15210	15080	15210	15145	105	4	86
2012-08-28	15145				15145	15145	0		86
2012-08-29	15145				15140	15140	-5		86
2012-08-30	15140				15140	15140	0		86
2012-08-31	15140				15120	15120	-20		86
2012-09-03	15120				15200	15200	80		86
2012-09-04	15200	15330	15330	15145	15145	15235	35	4	86
2012-09-05	15235				15235	15235	0		86
2012-09-06	15235				15410	15410	175		86
2012-09-07	15410				15470	15470	60		86
2012-09-10	15470	15790	15790	15755	15755	15770	300	4	86
2012-09-11	15770				15690	15690	-80		86
2012-09-12	15690	15910	15910	15910	15910	15910	220	6	90
2012-09-13	15910	15850	15950	15625	15950	15765	-145	28	90
2012-09-14	15765	16145	16315	16010	16200	16205	440	44	90
2012-09-17	16205	16060	16060	16060	16060	16060	-145	4	92
2012-09-18	16060				16020	16020	-40		92
2012-09-19	16020	16060	16150	16060	16150	16115	95	56	136
2012-09-20	16115				16115	16115	0		136
2012-09-21	16115	16020	16020	16020	16020	16020	-95	4	136
2012-09-24	16020				16000	16000	-20		136
2012-09-25	16000	16075	16075	16035	16035	16045	45	40	154
