2011-07-14	17595	17845	17845	17600	17600	17720	125	4	8
2011-07-15	17720				17650	17650	-70		8
2011-07-18	17650				17750	17750	100		8
2011-07-19	17750				17880	17880	130		8
2011-07-20	17880				17890	17890	10		8
2011-07-21	17890				17745	17745	-145		8
2011-07-22	17745				17725	17725	-20		8
2011-07-25	17725				17675	17675	-50		8
2011-07-26	17675	17805	17805	17775	17775	17800	125	12	16
2011-07-27	17800	18040	18040	18040	18040	18040	240	2	18
2011-07-28	18040	18000	18005	18000	18000	18000	-40	12	28
2011-07-29	18000	17990	18000	17850	17850	17905	-95	64	76
2011-08-01	17905	17910	17910	17910	17910	17910	5	2	76
2011-08-02	17910	17675	17675	17375	17505	17495	-415	38	80
2011-08-03	17495	17340	17680	17340	17405	17375	-120	80	50
2011-08-04	17375	17315	17315	17180	17180	17245	-130	24	64
2011-08-05	17245	17030	17030	16345	16500	16615	-630	70	102
2011-08-08	16615	16080	16485	15780	16390	16300	-315	104	138
2011-08-09	16300	15995	16320	15480	16235	16015	-285	228	182
2011-08-10	16015	16615	16800	16400	16700	16700	685	402	426
2011-08-11	16700	16700	16780	16585	16735	16670	-30	312	524
2011-08-12	16670	16910	16935	16800	16865	16855	185	256	686
2011-08-15	16855	16900	16960	16815	16915	16915	60	252	766
2011-08-16	16915	16900	16900	16535	16610	16685	-230	168	834
2011-08-17	16685	16630	16855	16630	16810	16805	120	206	864
2011-08-18	16805	16805	16905	16710	16820	16825	20	236	812
2011-08-19	16825	16405	16730	16405	16705	16655	-170	184	804
2011-08-22	16655	16780	16825	16655	16655	16735	80	190	798
2011-08-23	16735	16570	16775	16570	16730	16690	-45	156	828
2011-08-24	16690	16820	16820	16745	16810	16775	85	166	856
2011-08-25	16775	16780	16930	16780	16930	16880	105	132	834
2011-08-26	16880	16955	16955	16825	16915	16890	10	44	840
2011-08-29	16890	17055	17065	16915	16980	16980	90	378	962
2011-08-30	16980	16935	17090	16890	17040	17025	45	260	992
2011-08-31	17025	17055	17140	17020	17100	17090	65	236	1098
2011-09-01	17090	16990	17115	16900	16935	16980	-110	332	1074
2011-09-02	16980	16935	16950	16700	16750	16775	-205	518	1036
2011-09-05	16775	16650	16835	16620	16655	16730	-45	564	1162
2011-09-06	16730	16615	16665	16500	16560	16570	-160	436	1336
2011-09-07	16570	16755	16825	16630	16790	16730	160	420	1312
2011-09-08	16730	16810	16810	16705	16735	16760	30	150	1348
2011-09-09	16760	16750	16830	16695	16695	16760	0	328	1364
2011-09-13	16760	16795	16795	16520	16645	16620	-140	430	1496
2011-09-14	16620	16635	16675	16430	16485	16520	-100	814	1900
2011-09-15	16520	16480	16525	16345	16345	16420	-100	686	1864
2011-09-16	16420	16420	16495	16420	16495	16450	30	384	1956
2011-09-19	16450	16280	16335	15885	15935	16105	-345	634	2088
2011-09-20	16105	15750	15930	15750	15895	15855	-250	550	2160
2011-09-21	15855	15860	15975	15750	15975	15880	25	950	2434
2011-09-22	15880	15690	15690	15020	15245	15395	-485	1874	2776
2011-09-23	15395	14810	14810	14470	14470	14620	-775	2318	2658
2011-09-26	14620	14035	14275	13595	13630	13955	-665	3636	3242
2011-09-27	13955	14205	14545	14205	14385	14340	385	2360	3152
2011-09-28	14340	14630	14685	14250	14505	14420	80	1622	2912
2011-09-29	14420	13895	14360	13590	14360	14095	-325	1702	2586
2011-09-30	14095	14315	14880	14315	14880	14590	495	818	2484
2011-10-10	14590	14615	14895	14615	14740	14765	175	804	2500
2011-10-11	14765	14950	14985	14725	14770	14845	80	606	2416
2011-10-12	14845	14730	14935	14600	14900	14795	-50	536	2324
2011-10-13	14795	14950	15045	14855	14910	14935	140	832	2214
2011-10-14	14935	14900	15100	14900	15085	14965	30	776	1916
2011-10-17	14965	15090	15155	14965	15040	15045	80	492	1706
2011-10-18	15045	14735	14790	14405	14420	14580	-465	632	1486
2011-10-19	14580	14550	14690	14435	14545	14555	-25	504	1544
2011-10-20	14555	14000	14070	13850	13860	13950	-605	1004	1434
2011-10-21	13950	13700	14380	13700	14350	14250	300	612	1410
2011-10-24	14250	14845	15105	14485	15090	14795	545	594	1104
2011-10-25	14795	15200	15535	15005	15050	15180	385	426	924
2011-10-26	15180	14630	15185	14630	14990	15045	-135	386	776
2011-10-27	15045	14980	15200	14980	15080	15060	15	166	712
2011-10-28	15060	15510	15530	15400	15405	15440	380	124	658
2011-10-31	15440	15440	15615	15320	15320	15445	5	54	622
2011-11-01	15445	16290	16290	14515	15310	15370	-75	90	564
2011-11-02	15370	15110	16280	15110	15450	15230	-140	80	536
2011-11-03	15230	15250	15250	15150	15150	15190	-40	14	530
2011-11-04	15190	15350	15480	15350	15420	15415	225	142	486
2011-11-07	15415	15400	15400	15350	15400	15385	-30	16	470
2011-11-08	15385	15780	15780	15305	15310	15355	-30	80	438
2011-11-09	15355	15300	15445	15300	15410	15380	25	28	422
2011-11-10	15380	15100	15100	14680	14680	14785	-595	94	378
2011-11-11	14785	14850	14970	14850	14900	14910	125	38	364
2011-11-14	14910	15400	15450	15400	15450	15410	500	18	362
2011-11-15	15410	15300	15380	15300	15330	15335	-75	42	362
