2011-10-18		15505	15505	15045	15045	15275	0	4	
2011-10-19	15275	15475	15475	15475	15475	15475	200	2	2
2011-10-20	15475				14545	14545	-930		2
2011-10-21	14545				14140	14140	-405		2
2011-10-24	14140				14840	14840	700		2
2011-10-25	14840	15730	15730	15520	15520	15625	785	4	
2011-10-26	15625				15525	15525	-100		
2011-10-27	15525				15995	15995	470		
2011-10-28	15995				16095	16095	100		
2011-10-31	16095				16165	16165	70		
2011-11-01	16165				16150	16150	-15		
2011-11-02	16150				15900	15900	-250		
2011-11-03	15900				15885	15885	-15		
2011-11-04	15885				16150	16150	265		
2011-11-07	16150				16195	16195	45		
2011-11-08	16195				16260	16260	65		
2011-11-09	16260				16560	16560	300		
2011-11-10	16560				15860	15860	-700		
2011-11-11	15860				16060	16060	200		
2011-11-14	16060				16550	16550	490		
2011-11-15	16550				16335	16335	-215		
2011-11-16	16335				16050	16050	-285		
2011-11-17	16050				16495	16495	445		
2011-11-18	16495				16485	16485	-10		
2011-11-21	16485				16610	16610	125		
2011-11-22	16610				16625	16625	15		
2011-11-23	16625				16530	16530	-95		
2011-11-24	16530				16505	16505	-25		
2011-11-25	16505				16340	16340	-165		
2011-11-28	16340				16660	16660	320		
2011-11-29	16660	16090	16090	15670	15840	15875	-785	202	2
2011-11-30	15875				15875	15875	0		2
2011-12-01	15875				16240	16240	365		2
2011-12-02	16240				16255	16255	15		2
2011-12-05	16255				16000	16000	-255		2
2011-12-06	16000				16000	16000	0		2
2011-12-07	16000				16150	16150	150		2
2011-12-08	16150				15995	15995	-155		2
2011-12-09	15995				15995	15995	0		2
2011-12-12	15995				16010	16010	15		2
2011-12-13	16010				15875	15875	-135		2
2011-12-14	15875				15815	15815	-60		2
2011-12-15	15815				15710	15710	-105		2
2011-12-16	15710				15840	15840	130		2
2011-12-19	15840				15600	15600	-240		2
2011-12-20	15600				15400	15400	-200		2
2011-12-21	15400				15405	15405	5		2
2011-12-22	15405				15135	15135	-270		2
2011-12-23	15135				15425	15425	290		2
2011-12-26	15425				15325	15325	-100		2
2011-12-27	15325				15340	15340	15		2
2011-12-28	15340				15400	15400	60		2
2011-12-29	15400				15270	15270	-130		2
2011-12-30	15270				15460	15460	190		2
2012-01-04	15460				15565	15565	105		2
2012-01-05	15565				15595	15595	30		2
2012-01-06	15595				15440	15440	-155		2
2012-01-09	15440				15480	15480	40		2
2012-01-10	15480				15580	15580	100		2
2012-01-11	15580				15825	15825	245		2
2012-01-12	15825				15810	15810	-15		2
2012-01-13	15810				15855	15855	45		2
2012-01-16	15855				15815	15815	-40		2
2012-01-17	15815				16000	16000	185		2
2012-01-18	16000				16015	16015	15		2
2012-01-19	16015				16290	16290	275		2
2012-01-20	16290				16465	16465	175		2
2012-01-30	16465				16645	16645	180		2
2012-01-31	16645				16550	16550	-95		2
2012-02-01	16550				16420	16420	-130		2
2012-02-02	16420				16440	16440	20		2
2012-02-03	16440				16505	16505	65		2
2012-02-06	16505				16685	16685	180		2
2012-02-07	16685				16510	16510	-175		2
2012-02-08	16510				16605	16605	95		2
2012-02-09	16605				16530	16530	-75		2
2012-02-10	16530				16595	16595	65		2
2012-02-13	16595				16475	16475	-120		2
2012-02-14	16475				17035	17035	560		2
2012-02-15	17035				16800	16800	-235		2
2012-02-16	16800				16430	16430	-370		2
2012-02-17	16430				16340	16340	-90		2
2012-02-20	16340				16365	16365	25		2
2012-02-21	16365				16490	16490	125		2
2012-02-22	16490				16510	16510	20		2
2012-02-23	16510				16570	16570	60		2
2012-02-24	16570				16685	16685	115		2
2012-02-27	16685				16380	16380	-305		2
2012-02-28	16380				16990	16990	610		2
2012-02-29	16990				16905	16905	-85		2
2012-03-01	16905				16765	16765	-140		2
2012-03-02	16765				16795	16795	30		2
2012-03-05	16795				16745	16745	-50		2
2012-03-06	16745				16590	16590	-155		2
2012-03-07	16590				16290	16290	-300		2
2012-03-08	16290				16400	16400	110		2
2012-03-09	16400				16705	16705	305		2
2012-03-12	16705				16690	16690	-15		2
2012-03-13	16690				16715	16715	25		2
2012-03-14	16715				16710	16710	-5		2
2012-03-15	16710				16465	16465	-245		2
2012-03-16	16465				16550	16550	85		2
2012-03-19	16550				16370	16370	-180		2
2012-03-20	16370				16335	16335	-35		2
2012-03-21	16335	16000	16000	16000	16000	16000	-335	2	4
2012-03-22	16000				16000	16000	0		4
2012-03-23	16000				15900	15900	-100		4
2012-03-26	15900	15900	15900	15900	15900	15900	0	2	4
2012-03-27	15900				15730	15730	-170		4
2012-03-28	15730	15800	15800	15800	15800	15800	70	2	4
2012-03-29	15800	15715	15715	15715	15715	15715	-85	2	4
2012-03-30	15715	15665	15685	15665	15685	15675	-40	4	6
2012-04-05	15675				15675	15675	0		6
2012-04-06	15675				15675	15675	0		6
2012-04-09	15675				15700	15700	25		6
2012-04-10	15700				15700	15700	0		6
2012-04-11	15700				15700	15700	0		6
2012-04-12	15700				15715	15715	15		6
2012-04-13	15715				15715	15715	0		6
2012-04-16	15715				15715	15715	0		6
2012-04-17	15715				15715	15715	0		6
2012-04-18	15715				15780	15780	65		6
2012-04-19	15780				15780	15780	0		6
2012-04-20	15780				15795	15795	15		6
2012-04-23	15795				15830	15830	35		6
2012-04-24	15830				15830	15830	0		6
2012-04-25	15830	15775	15775	15765	15765	15770	-60	12	14
2012-04-26	15770				15805	15805	35		14
2012-04-27	15805				15805	15805	0		14
2012-05-02	15805				15805	15805	0		14
2012-05-03	15805				15805	15805	0		14
2012-05-04	15805				15805	15805	0		14
2012-05-07	15805				15805	15805	0		14
2012-05-08	15805				15805	15805	0		14
2012-05-09	15805				15700	15700	-105		14
2012-05-10	15700				15680	15680	-20		14
2012-05-11	15680				15680	15680	0		14
2012-05-14	15680				15680	15680	0		14
2012-05-15	15680				15680	15680	0		14
2012-05-16	15680				15680	15680	0		14
2012-05-17	15680				15385	15385	-295		14
2012-05-18	15385	15100	15100	15100	15100	15100	-285	10	24
2012-05-21	15100	15150	15285	15150	15285	15195	95	6	24
2012-05-22	15195	15205	15250	15205	15250	15225	30	4	24
2012-05-23	15225				15190	15190	-35		24
2012-05-24	15190				15185	15185	-5		24
2012-05-28	15145	15230	15270	15180	15270	15225	80	6	28
2012-05-29	15225	15240	15240	15240	15240	15240	15	4	32
2012-05-30	15240				15240	15240	0		32
2012-05-31	15240	15010	15050	15010	15050	15035	-205	20	50
2012-06-01	15035				15035	15035	0		50
2012-06-04	15035				14985	14985	-50		50
2012-06-05	14985	15075	15100	15050	15050	15080	95	10	54
2012-06-06	15080	15080	15140	15030	15030	15070	-10	64	98
2012-06-07	15070				15070	15070	0		98
2012-06-08	15070	15020	15020	14990	14990	15000	-70	12	110
2012-06-11	15000	15100	15100	15100	15100	15100	100	2	112
2012-06-12	15100	15045	15045	15045	15045	15045	-55	2	114
2012-06-13	15045	14980	14990	14945	14990	14965	-80	64	170
2012-06-14	14965	14975	14985	14940	14940	14975	10	26	192
2012-06-15	14975	15010	15100	15010	15100	15085	110	60	228
2012-06-18	15085	15110	15155	15110	15145	15140	55	14	226
2012-06-19	15140	15020	15050	14990	14990	15025	-115	160	344
2012-06-20	15025	15060	15060	15040	15045	15045	20	40	370
2012-06-21	15045	14885	14935	14860	14860	14905	-140	238	574
2012-06-25	14905	14760	14800	14740	14750	14780	-125	140	688
2012-06-26	14780	14720	14730	14470	14470	14655	-125	254	888
2012-06-27	14655	14460	14460	14350	14385	14375	-280	272	1074
2012-06-28	14375	14310	14510	14310	14495	14435	60	454	1452
2012-06-29	14435	14490	14695	14455	14675	14575	140	376	1656
2012-07-02	14575	14935	14935	14700	14735	14750	175	440	1806
2012-07-03	14750	14855	14985	14845	14970	14915	165	290	1882
2012-07-04	14915	15000	15000	14835	14950	14915	0	576	1946
2012-07-05	14915	14950	15035	14895	14995	14950	35	188	1980
2012-07-06	14950	14950	14950	14850	14930	14885	-65	198	2044
2012-07-09	14885	14855	14880	14815	14840	14845	-40	222	2136
2012-07-10	14845	14900	14950	14860	14875	14900	55	104	2150
2012-07-11	14900	14815	14870	14800	14870	14835	-65	96	2176
2012-07-12	14835	14850	14880	14815	14870	14855	20	66	2204
2012-07-13	14855	14930	14960	14810	14960	14930	75	196	2312
2012-07-16	14930	14915	15005	14915	14995	14955	25	356	2422
2012-07-17	14955	14995	15065	14940	14960	14985	30	386	2402
2012-07-18	14985	14970	15000	14955	14960	14975	-10	180	2520
2012-07-19	14975	14995	15075	14995	15020	15025	50	246	2558
2012-07-20	15025	15050	15070	14920	14995	15000	-25	372	2522
2012-07-23	15000	14805	14900	14780	14805	14835	-165	328	2586
2012-07-24	14835	14745	14895	14745	14880	14845	10	192	2618
2012-07-25	14845	14815	14820	14705	14705	14770	-75	272	2738
2012-07-26	14770	14835	14835	14705	14790	14775	5	204	2792
2012-07-27	14775	14835	15000	14835	15000	14940	165	194	2742
2012-07-30	14940	15075	15130	14950	14970	15040	100	388	2602
2012-07-31	15040	15055	15090	15035	15070	15065	25	462	2456
2012-08-01	15065	14965	15025	14900	15010	14990	-75	158	2470
2012-08-02	14990	14960	14980	14860	14905	14930	-60	170	2524
2012-08-03	14930	14805	14900	14805	14860	14855	-75	304	2676
2012-08-06	14855	14960	14990	14915	14990	14955	100	120	2662
2012-08-07	14955	14940	14990	14940	14955	14965	10	76	2674
2012-08-08	14965	14975	15015	14900	14960	14970	5	146	2618
2012-08-09	14970	15020	15080	15000	15080	15030	60	226	2518
2012-08-10	15030	15080	15080	14900	15005	14990	-40	164	2464
2012-08-13	14990	15005	15005	14930	14950	14960	-30	94	2472
2012-08-14	14960	14945	14970	14860	14965	14910	-50	324	2620
2012-08-15	14910	14875	14920	14865	14880	14880	-30	270	2762
2012-08-16	14880	14860	14860	14490	14725	14775	-105	232	2784
2012-08-17	14775	14800	14870	14800	14845	14840	65	112	2754
2012-08-20	14840	14950	14960	14820	14855	14855	15	254	2660
2012-08-21	14855	14910	15015	14880	14990	14930	75	350	2476
2012-08-22	14930	14985	15045	14980	15035	15015	85	234	2430
