2011-09-16					16985	17180	0		
2011-09-19	17180				16775	17180	0		
2011-09-20	17180				16330	16330	-850		
2011-09-21	16330				16325	16325	-5		
2011-09-22	16325				15685	15685	-640		
2011-09-23	15685				14750	14750	-935		
2011-09-26	14750				14125	14125	-625		
2011-09-27	14125				14755	14755	630		
2011-09-28	14755				14990	14990	235		
2011-09-29	14990				14615	14615	-375		
2011-09-30	14615				14735	14735	120		
2011-10-10	14735				14770	14770	35		
2011-10-11	14770				15120	15120	350		
2011-10-12	15120				15120	15120	0		
2011-10-13	15120				15130	15130	10		
2011-10-14	15130				14965	14965	-165		
2011-10-17	14965				14915	14915	-50		
2011-10-18	14915	15505	15505	15505	15505	15505	590	2	2
2011-10-19	15505	15465	15465	15160	15160	15310	-195	8	2
2011-10-20	15310				15015	15015	-295		2
2011-10-21	15015	14600	14600	14600	14600	14600	-415	2	2
2011-10-24	14600				15325	15325	725		2
2011-10-25	15325				15325	15325	0		2
2011-10-26	15325				15225	15225	-100		2
2011-10-27	15225	15695	15695	15685	15685	15690	465	4	4
2011-10-28	15690	15790	15790	15790	15790	15790	100	2	2
2011-10-31	15790	16090	16090	15630	15630	15860	70	4	2
2011-11-01	15860				15860	15860	0		2
2011-11-02	15860				15615	15615	-245		2
2011-11-03	15615				15600	15600	-15		2
2011-11-04	15600				15600	15600	0		2
2011-11-07	15600				15600	15600	0		2
2011-11-08	15600				15660	15660	60		2
2011-11-09	15660				15950	15950	290		2
2011-11-10	15950				15275	15275	-675		2
2011-11-11	15275				15465	15465	190		2
2011-11-14	15465				15610	15610	145		2
2011-11-15	15610				15405	15405	-205		2
2011-11-16	15405				15135	15135	-270		2
2011-11-17	15135				15555	15555	420		2
2011-11-18	15555				15545	15545	-10		2
2011-11-21	15545				15665	15665	120		2
2011-11-22	15665				15675	15675	10		2
2011-11-23	15675				15675	15675	0		2
2011-11-24	15675				15675	15675	0		2
2011-11-25	15675				15675	15675	0		2
2011-11-28	15675				15675	15675	0		2
2011-11-29	15675				15700	15700	25		2
2011-11-30	15700				15430	15430	-270		2
2011-12-01	15430				15785	15785	355		2
2011-12-02	15785				15800	15800	15		2
2011-12-05	15800				15800	15800	0		2
2011-12-06	15800				15635	15635	-165		2
2011-12-07	15635				15780	15780	145		2
2011-12-08	15780				15630	15630	-150		2
2011-12-09	15630				15630	15630	0		2
2011-12-12	15630				15640	15640	10		2
2011-12-13	15640				15510	15510	-130		2
2011-12-14	15510				15455	15455	-55		2
2011-12-15	15455				15455	15455	0		2
2011-12-16	15455				15455	15455	0		2
2011-12-19	15455				15455	15455	0		2
2011-12-20	15455				15455	15455	0		2
2011-12-21	15455				15460	15460	5		2
2011-12-22	15460				15460	15460	0		2
2011-12-23	15460				15755	15755	295		2
2011-12-26	15755				15655	15655	-100		2
2011-12-27	15655				15670	15670	15		2
2011-12-28	15670				15730	15730	60		2
2011-12-29	15730				15595	15595	-135		2
2011-12-30	15595				15790	15790	195		2
2012-01-04	15790				15895	15895	105		2
2012-01-05	15895				15930	15930	35		2
2012-01-06	15930				15770	15770	-160		2
2012-01-09	15770	15815	15815	15815	15815	15815	45	2	4
2012-01-10	15815				15915	15915	100		4
2012-01-11	15915				15745	15745	-170		4
2012-01-12	15745	15735	15735	15735	15735	15735	-10	2	4
2012-01-13	15735				15780	15780	45		4
2012-01-16	15780				15740	15740	-40		4
2012-01-17	15740				15925	15925	185		4
2012-01-18	15925				15935	15935	10		4
2012-01-19	15935				16205	16205	270		4
2012-01-20	16205				16380	16380	175		4
2012-01-30	16380				16560	16560	180		4
2012-01-31	16560				16465	16465	-95		4
2012-02-01	16465				16465	16465	0		4
