2011-07-21	18040				17895	17895	-145		
2011-07-22	17895				17875	17875	-20		
2011-07-25	17875	18475	18475	18475	18475	18475	600	4	4
2011-07-26	18475	17675	18490	17675	18490	18080	-395	8	4
2011-07-27	18080				18320	18320	240		4
2011-07-28	18320				18280	18280	-40		4
2011-07-29	18280				18485	18485	205		4
2011-08-01	18485				18470	18470	-15		4
2011-08-02	18470				18060	18060	-410		4
2011-08-03	18060				17655	17655	-405		4
2011-08-04	17655				17525	17525	-130		4
2011-08-05	17525				17410	17410	-115		4
2011-08-08	17410				16800	16800	-610		4
2011-08-09	16800				16360	16360	-440		4
2011-08-10	16360				17000	17000	640		4
2011-08-11	17000				16815	16815	-185		4
2011-08-12	16815				16815	16815	0		4
2011-08-15	16815				16815	16815	0		4
2011-08-16	16815				16585	16585	-230		4
2011-08-17	16585				16325	16325	-260		4
2011-08-18	16325				16375	16375	50		4
2011-08-19	16375				16195	16195	-180		4
2011-08-22	16195				16375	16375	180		4
2011-08-23	16375				16240	16240	-135		4
2011-08-24	16240				16245	16245	5		4
2011-08-25	16245				16400	16400	155		4
2011-08-26	16400				16500	16500	100		4
2011-08-29	16500				16490	16490	-10		4
2011-08-30	16490	17475	17475	17475	17475	17475	985	2	4
2011-08-31	17475				17540	17540	65		4
2011-09-01	17540				17410	17410	-130		4
2011-09-02	17410				17290	17290	-120		4
2011-09-05	17290				17230	17230	-60		4
2011-09-06	17230				17065	17065	-165		4
2011-09-07	17065				17425	17425	360		4
2011-09-08	17425				17230	17230	-195		4
2011-09-09	17230	17000	17000	17000	17000	17000	-230	2	6
2011-09-13	17000	17300	17300	17300	17300	17300	300	2	6
2011-09-14	17300				17300	17300	0		6
2011-09-15	17300				17195	17195	-105		6
2011-09-16	17195	17000	17000	17000	17000	17000	-195	2	6
2011-09-19	17000	16600	16600	16600	16600	16600	-400	2	6
2011-09-20	16600				16340	16340	-260		6
2011-09-21	16340				16340	16340	0		6
2011-09-22	16340	15700	15700	15700	15700	15700	-640	2	6
2011-09-23	15700				14805	14805	-895		6
2011-09-26	14805	14415	14555	14000	14000	14180	-625	12	8
2011-09-27	14180	14880	14880	14750	14750	14815	635	4	4
2011-09-28	14815	15055	15055	15055	15055	15055	240	2	6
2011-09-29	15055				14680	14680	-375		6
2011-09-30	14680				15430	15430	750		6
2011-10-10	15430				15395	15395	-35		6
2011-10-11	15395				15500	15500	105		6
2011-10-12	15500				15500	15500	0		6
2011-10-13	15500	15330	15330	15330	15330	15330	-170	2	6
2011-10-14	15330				15330	15330	0		6
2011-10-17	15330				15300	15300	-30		6
2011-10-18	15300				14895	14895	-405		6
2011-10-19	14895				14700	14700	-195		6
2011-10-20	14700				14005	14005	-695		6
2011-10-21	14005				14335	14335	330		6
2011-10-24	14335				15055	15055	720		6
2011-10-25	15055				15505	15505	450		6
2011-10-26	15505	15505	15505	15505	15505	15505	0	2	8
2011-10-27	15505				15400	15400	-105		8
2011-10-28	15400	15980	15980	15500	15500	15725	325	22	12
2011-10-31	15725	15635	15635	15395	15395	15550	-175	6	12
2011-11-01	15550				15495	15495	-55		12
2011-11-02	15495	15225	15290	15225	15290	15255	-240	4	14
2011-11-03	15255				15255	15255	0		14
2011-11-04	15255				15320	15320	65		14
2011-11-07	15320	15470	15470	15410	15410	15440	120	8	18
2011-11-08	15440	15520	15595	15385	15385	15500	60	10	14
2011-11-09	15500	15555	15630	15500	15500	15585	85	10	18
2011-11-10	15585	15025	15025	14830	14830	14925	-660	6	20
2011-11-11	14925				14925	14925	0		20
2011-11-14	14925	15515	15575	15510	15510	15530	605	6	16
2011-11-15	15530				15475	15475	-55		16
2011-11-16	15475				15475	15475	0		16
2011-11-17	15475				15475	15475	0		16
2011-11-18	15475				15475	15475	0		16
2011-11-21	15475				15475	15475	0		16
2011-11-22	15475	15475	15475	15365	15365	15385	-90	10	26
2011-11-23	15385	15415	15415	15300	15300	15355	-30	4	22
2011-11-24	15355	15190	15230	15175	15230	15195	-160	14	32
2011-11-25	15195	15195	15200	15195	15200	15195	0	4	32
2011-11-28	15195	15380	15500	15380	15450	15465	270	42	60
2011-11-29	15465	15450	15450	15410	15410	15420	-45	16	68
2011-11-30	15420				15420	15420	0		68
2011-12-01	15420	16345	16345	15780	15780	15945	525	12	64
2011-12-02	15945	15640	15640	15640	15640	15640	-305	2	66
2011-12-05	15640	15600	15630	15600	15630	15610	-30	6	66
2011-12-06	15610	15610	15610	15610	15610	15610	0	2	68
2011-12-07	15610	15715	15740	15700	15705	15710	100	14	80
2011-12-08	15710	15680	15710	15680	15705	15700	-10	8	86
2011-12-09	15700	15635	15685	15610	15610	15640	-60	22	102
2011-12-12	15640				15640	15640	0		102
2011-12-13	15640	15520	15575	15520	15575	15545	-95	4	104
2011-12-14	15545	15370	15380	15305	15305	15355	-190	54	152
2011-12-15	15355	15000	15140	15000	15080	15070	-285	22	162
2011-12-16	15070	15155	15295	15155	15295	15195	125	32	170
2011-12-19	15195	15185	15185	15030	15110	15115	-80	154	264
2011-12-20	15115	15100	15120	15030	15120	15085	-30	112	344
2011-12-21	15085	15275	15275	15155	15210	15205	120	120	372
2011-12-22	15205	15100	15190	15100	15155	15150	-55	148	444
2011-12-23	15150	15245	15340	15220	15340	15285	135	228	450
2011-12-26	15285	15250	15250	15100	15130	15155	-130	172	548
2011-12-27	15155	15105	15200	15105	15190	15170	15	130	596
2011-12-28	15170	15140	15235	15140	15235	15190	20	144	642
2011-12-29	15190	15000	15105	15000	15065	15060	-130	116	672
2011-12-30	15060	15180	15290	15180	15290	15245	185	252	678
2012-01-04	15245	15430	15465	15280	15280	15345	100	256	764
2012-01-05	15345	15280	15445	15000	15320	15320	-25	218	782
2012-01-06	15320	15250	15300	15150	15245	15210	-110	320	910
2012-01-09	15210	15095	15220	15085	15180	15155	-55	564	1282
2012-01-10	15155	15200	15330	15125	15275	15220	65	364	1452
2012-01-11	15220	15350	15385	15225	15335	15330	110	266	1554
2012-01-12	15330	15265	15420	15220	15400	15340	10	384	1720
2012-01-13	15340	15455	15490	15370	15490	15420	80	464	1886
2012-01-16	15420	15350	15495	15265	15420	15385	-35	368	2034
2012-01-17	15385	15480	15700	15435	15630	15580	195	366	1982
2012-01-18	15580	15665	15825	15665	15750	15745	165	634	1936
2012-01-19	15745	15885	16000	15860	16000	15925	180	714	2052
2012-01-20	15925	16010	16225	15890	16120	16095	170	464	2024
2012-01-30	16095	16440	16440	16100	16120	16260	165	694	1940
2012-01-31	16260	16110	16200	16060	16160	16145	-115	276	1892
2012-02-01	16145	16100	16130	15960	15995	16040	-105	312	1842
2012-02-02	16040	16130	16140	16025	16125	16080	40	98	1858
2012-02-03	16080	15990	16170	15940	16145	16075	-5	312	1904
2012-02-06	16075	16265	16300	16225	16245	16275	200	242	1844
2012-02-07	16275	16190	16200	16040	16050	16085	-190	168	1856
2012-02-08	16085	16060	16250	16060	16240	16150	65	156	1870
2012-02-09	16150	16110	16205	16080	16080	16125	-25	322	1718
2012-02-10	16125	16225	16225	16045	16070	16125	0	108	1666
2012-02-13	16125	16040	16100	15920	16015	16005	-120	176	1560
2012-02-14	16005	15955	16175	15820	15820	15905	-100	240	1384
2012-02-15	15905	15845	15920	15830	15860	15875	-30	216	1240
2012-02-16	15875	15760	15760	15500	15565	15580	-295	244	1048
2012-02-17	15580	15600	15650	15600	15600	15620	40	196	960
2012-02-20	15620	15670	15670	15605	15640	15640	20	74	926
2012-02-21	15640	15700	15780	15680	15780	15725	85	184	774
2012-02-22	15725	15750	15795	15735	15735	15755	30	112	704
2012-02-23	15755	15800	15850	15795	15810	15820	65	68	642
2012-02-24	15820	15895	15955	15880	15885	15910	90	150	602
2012-02-27	15910	16035	16055	16000	16050	16030	120	150	578
2012-02-28	16030	16020	16160	16020	16140	16120	90	266	694
2012-02-29	16120	16055	16195	16055	16170	16140	20	46	712
2012-03-01	16140	16030	16030	15900	15900	15995	-145	88	712
2012-03-02	15995	16000	16000	15980	15980	15985	-10	88	708
2012-03-05	15985	15990	15990	15990	15990	15990	5	6	708
2012-03-06	15990	16020	16430	15805	15805	15860	-130	84	674
2012-03-07	15860	15630	15630	15580	15600	15595	-265	112	678
2012-03-08	15595	15650	15700	15650	15700	15685	90	16	676
2012-03-09	15685	15800	15850	15800	15830	15820	135	42	684
2012-03-12	15820	15750	15810	15730	15810	15745	-75	80	736
2012-03-13	15745	15850	15980	15850	15980	15875	130	112	698
2012-03-14	15875	15950	15950	15760	15760	15910	35	58	702
2012-03-15	15910	15700	15750	15685	15690	15715	-195	106	734
