2012-10-16					15705	15705	0		
2012-10-17	15705				15705	15705	0		
2012-10-18	15705				15775	15775	70		
2012-10-19	15775				15660	15660	-115		
2012-10-22	15660				15655	15655	-5		
2012-10-23	15655				15490	15490	-165		
2012-10-24	15490				15490	15490	0		
2012-10-25	15490				15485	15485	-5		
2012-10-26	15485				15375	15375	-110		
2012-10-29	15375				15470	15470	95		
2012-10-30	15470				15450	15450	-20		
2012-10-31	15450				15420	15420	-30		
2012-11-01	15420				15420	15420	0		
2012-11-02	15420				15420	15420	0		
