2011-03-11					5000	5000	0		
2011-03-14	5000				5000				
2011-03-24		19695	19695	19130	19370	19390	0	14	6
2011-03-25	19390	19440	19440	19440	19440	19440	50	2	6
2011-03-28	19440	19900	19900	18855	19175	19310	-130	6	6
2011-03-29	19310				19145	19145	-165		6
2011-03-30	19145	19245	19245	19245	19245	19245	100	2	6
2011-03-31	19245				19245	19245	0		6
2011-04-01	19245				19215	19215	-30		6
2011-04-06	19215	19480	19480	19480	19480	19480	265	2	6
2011-04-07	19480				19480	19480	0		6
2011-04-08	19480				19480	19480	0		6
2011-04-11	19480	19760	19760	19760	19760	19760	280	2	6
2011-04-12	19760				19740	19740	-20		6
2011-04-13	19740				19435	19435	-305		6
2011-04-14	19435				19195	19195	-240		6
2011-04-15	19195				19330	19330	135		6
2011-04-18	19330				19245	19245	-85		6
2011-04-19	19245	18630	18630	18630	18630	18630	-615	2	8
2011-04-20	18630				18490	18490	-140		8
2011-04-21	18490				18490	18490	0		8
2011-04-22	18490				18350	18350	-140		8
2011-04-25	18350				18180	18180	-170		8
2011-04-26	18180	17905	17905	17905	17905	17905	-275	4	6
2011-04-27	17905				17950	17950	45		6
2011-04-28	17950				17950	17950	0		6
2011-04-29	17950				17810	17810	-140		6
2011-05-03	17810				17755	17755	-55		6
2011-05-04	17755				17655	17655	-100		6
2011-05-05	17655	17400	17400	17400	17400	17400	-255	2	8
2011-05-06	17400				17155	17155	-245		8
2011-05-09	17155				17155	17155	0		8
2011-05-10	17155				17200	17200	45		8
2011-05-11	17200	17500	17500	17500	17500	17500	300	2	6
2011-05-12	17500				17045	17045	-455		6
2011-05-13	17045				16900	16900	-145		6
2011-05-16	16900				17100	17100	200		6
2011-05-17	17100				16920	16920	-180		6
2011-05-18	16920				17215	17215	295		6
2011-05-19	17215				18145	18145	930		6
2011-05-20	18145				18045	18045	-100		6
2011-05-23	18045				17700	17700	-345		6
2011-05-24	17700				17625	17625	-75		6
2011-05-25	17625				17775	17775	150		6
2011-05-26	17775				18125	18125	350		6
2011-05-27	18125				18150	18150	25		6
2011-05-30	18150	18150	18150	17700	17700	17850	-300	6	4
2011-05-31	17850				17850	17850	0		4
2011-06-01	17850				17820	17820	-30		4
2011-06-02	17820				17745	17745	-75		4
2011-06-03	17745				17915	17915	170		4
2011-06-07	17915				17750	17750	-165		4
2011-06-08	17750				17750	17750	0		4
2011-06-09	17750				17685	17685	-65		4
2011-06-10	17685				17695	17695	10		4
2011-06-13	17695				17565	17565	-130		4
2011-06-14	17565				17420	17420	-145		4
2011-06-15	17420				17535	17535	115		4
2011-06-16	17535				17275	17275	-260		4
2011-06-17	17275				17030	17030	-245		4
2011-06-20	17030				16890	16890	-140		4
2011-06-21	16890				16985	16985	95		4
2011-06-22	16985				16910	16910	-75		4
2011-06-23	16910				16910	16910	0		4
2011-06-24	16910				17050	17050	140		4
2011-06-27	17050				16955	16955	-95		4
2011-06-28	16955				16975	16975	20		4
2011-06-29	16975				16990	16990	15		4
2011-06-30	16990				17220	17220	230		4
2011-07-01	17220				17300	17300	80		4
2011-07-04	17300				17480	17480	180		4
2011-07-05	17480				17495	17495	15		4
2011-07-06	17495				17390	17390	-105		4
2011-07-07	17390				17360	17360	-30		4
2011-07-08	17360				17840	17840	480		4
2011-07-11	17840				17840	17840	0		4
2011-07-12	17840				17830	17830	-10		4
2011-07-13	17830				18190	18190	360		4
